card_id,cluster,PC1,PC2
0430A122DF4381,2,-0.6025141528919755,1.5197802528601132
0430A322DF4380,3,0.6075922008430278,-0.014157104986880768
0430A422DF4380,1,0.2149884372207567,-1.7021219260366227
0430A422DF4381,2,-0.5449831668291641,0.47876478890199164
0430A522DF4380,1,-0.37702027486567724,0.8752833911922552
0430A522DF4381,3,-0.34505328548200087,-0.9181591252508601
0430A622DF4380,3,-1.1781084701620386,-0.865566175490436
0430A622DF4381,1,0.47843814333456036,-2.1744740944399283
0430A97AAF4C81,3,-1.096124440100604,1.2448263276561926
0430AA22DF4381,3,-1.351530065353142,-1.3649490487923686
0430AA7AAF4C81,1,-1.0048412175961579,0.13596543590066174
0430AB22DF4380,0,0.8744059819354915,-1.0230503004312017
0430AC22DF4381,0,1.336849399969063,-0.5445293268052285
0430AD22DF4380,2,0.8232342219759317,0.2503561864776436
0430AE22DF4381,0,0.21592624800716612,-0.09567210774659886
0430AE7AAF4C80,1,-0.9995368569937644,0.7409784450014966
0430AF7AAF4C80,1,0.6842109297506724,-2.229582016931404
0430B222DF4381,0,1.289796400253081,1.0999916644090244
0430B322DF4380,1,0.626679943687861,-1.1885665529732832
0430B47AAF4C80,2,-0.2671122214232832,-0.4187879984875349
0430B57AAF4C80,2,0.3800586356656806,2.1955435641152925
0430B67AAF4C81,3,-2.1606904575623176,0.31579682912051404
0430B77AAF4C80,3,-0.21488559596286563,-2.0648164715464903
0430B77AAF4C81,3,-0.8070205346229734,0.6752696840278452
0430BE7AAF4C81,1,-0.47948037026221907,-0.3702107892830392
0430BF7AAF4C80,3,-1.0240459881720416,-0.3840705936336076
0430C17AAF4C81,2,-0.6025141528919755,1.5197802528601132
0430C27AAF4C80,2,0.19541327924545074,-0.4889617688139495
0430C47AAF4C80,2,-0.8129688411535361,0.16583449297575123
0430CA7AAF4C80,2,-1.018741627569648,0.22094241546722712
0430E97AAF4C80,2,0.36070872130719767,0.3205299568040582
0430ED7AAF4C80,2,-0.2671122214232832,-0.4187879984875349
0430F04A9C4C80,0,3.3393659436696623,0.9082642887990383
0430F37AAF4C80,1,1.768628773680531,-1.2834209666265701
0430F87AAF4C80,0,0.4106596188403473,1.509283855833255
0430F97AAF4C80,2,-0.13876778979683133,-1.0125539034043436
0430FD7AAF4C80,2,-0.46299913676772925,2.5891572920486206
043136429C4C80,0,1.827550040564337,-2.999877543003998
04313E429C4C80,1,2.4539807024738236,-1.5851184752930978
0431484A9C4C80,0,0.4569576448314087,0.14027224811395456
04315B7AAF4C80,2,-1.6353296102283787,-0.19037939606318696
0431607AAF4C80,1,0.4262115178741427,-0.5284456213809726
0431627AAF4C80,2,0.3349282953696967,0.5804152703745582
0431664A9C4C80,1,2.3150565325354333,1.49875796319364
0431667AAF4C80,3,-1.4090610514159534,-0.3239335848342479
0431683A9C4C80,2,0.24224749926527314,-0.7343121767228136
0431687AAF4C81,0,1.3481020671020196,0.5699188733477001
04316D4A9C4C80,0,2.663942388527533,0.5945661966450208
04316E7AAF4C81,2,0.8795351467697095,3.528627424323695
0431717AAF4C81,3,-1.4090610514159534,-0.3239335848342479
0431737AAF4C81,2,0.3237577108719027,-1.0827276737307583
0431747AAF4C80,1,0.47843814333456036,-2.1744740944399283
0431764A9C4C80,0,1.2554212709975958,-0.7448085737496716
04317A7AAF4C81,2,-0.2671122214232832,-0.4187879984875349
04317C7AAF4C81,3,-0.22835799577812022,2.573745515413813
04317D7AAF4C80,1,0.21461804982133442,0.031074260720319966
0431817AAF4C80,2,-0.2671122214232832,-0.4187879984875349
0431837AAF4C81,1,-0.12486737982334134,-1.0975308829709092
0431857AAF4C81,0,1.5022269246659723,-0.2837323451396088
0431867AAF4C80,1,0.6842109297506724,-2.229582016931404
0431887AAF4C80,1,0.13710761239651198,0.041111022247374784
04318C7AAF4C81,2,0.19541327924545074,-0.4889617688139495
04318D7AAF4C81,3,-2.1606904575623176,0.31579682912051404
04318E7AAF4C81,1,-0.2532118114497933,-0.5037649780541001
0431947AAF4C81,2,-1.022741401751455,0.5593211509481171
04319D7AAF4C80,2,0.3901835535052403,2.374182178504589
0431A122DF4380,1,0.48374250393695417,-1.5694610853390933
0431A122DF4381,2,-0.33919067335184566,1.2101089228022655
0431A522DF4380,1,-0.45901350376973504,0.6220172039117562
0431A622DF4381,2,-0.9612106415068367,-0.820073048490894
0431A722DF4381,1,1.5165579612733577,0.14069856358420588
0431A822DF4380,2,-1.5645161646647383,0.25687016297812515
0431A922DF4381,3,-1.2807987024246636,-0.369004745798669
0431AA22DF4380,3,-2.1606904575623176,0.31579682912051404
0431AA22DF4381,1,-0.24790745084739954,0.10124803104673454
0431AB22DF4380,1,0.8887370185428767,-0.5986193917073871
0431AB22DF4381,0,2.061901871734553,-0.4046370722170723
0431AB7AAF4C80,0,0.7460615503090395,-0.4292843955143929
0431AC22DF4380,1,-0.7157373121185273,-0.43359120772768567
0431AD22DF4381,1,0.8887370185428767,-0.5986193917073871
0431B222DF4380,2,-0.9612106415068367,-0.820073048490894
0431B47AAF4C81,2,0.19541327924545074,-0.4889617688139495
0431B77AAF4C81,2,0.5870614833508261,-2.178851060180355
0431B87AAF4C80,3,-0.734942082694411,-0.953627237261955
0431BF7AAF4C81,3,-0.06652676787851451,0.6155365474408265
0431C07AAF4C80,2,0.36070872130719767,0.3205299568040582
0431C17AAF4C81,3,-0.03035726727368655,-1.0747566161379203
0431C27AAF4C81,2,-0.47870568947609154,0.14073188361375774
0431C47AAF4C81,2,1.2037664937406074,-0.07308377112926968
0431CC7AAF4C80,2,-1.172804109559645,-0.26055316638960146
0431D63A9C4C80,2,-1.2303350956224564,0.7804622975685197
0431DB7AAF4C80,3,-1.0240459881720416,-0.3840705936336076
0431DD7AAF4C80,0,1.2091232450065346,0.6242030339696285
0431E07AAF4C80,1,-0.18584049657402005,-0.15448496858184033
0431E17AAF4C80,3,-0.9665150021092304,-1.4250860575917286
0431E7429C4C80,2,-0.20958123536047177,-1.4598034624456555
0431E87AAF4C80,2,-1.6928605962911902,0.8506360678949343
0431EA7AAF4C80,1,0.5862025993334959,-0.32396690486379975
0431F0429C4C80,2,0.19541327924545074,-0.4889617688139495
0431F17AAF4C80,2,-1.018741627569648,0.22094241546722712
0431F27AAF4C80,1,-0.062114115793298424,-0.9848385938758075
0431F34A9C4C80,3,1.078606694924003,0.3630238394637915
0431F47AAF4C80,3,-2.1606904575623176,0.31579682912051404
0431F57AAF4C80,3,-1.6981649568935842,0.24562305879409946
043203429C4C84,1,1.7646289994987239,-0.9450422311456801
043234429C4C80,1,1.3583298984722147,-2.8592756693591115
043236429C4C80,0,0.33453261383168975,2.3141476035572377
04323E429C4C80,0,2.438448510501235,1.2390630583128788
0432603A9C4C80,0,3.174070501607915,0.0987725631810307
0432637AAF4C80,1,-0.7972475237251567,-0.08517571071974085
0432683A9C4C80,1,1.7797993581783254,0.3797219774787465
0432687AAF4C80,1,-0.47948037026221907,-0.3702107892830392
0432693A9C4C80,1,0.6584686855486441,-0.1266864674554361
04326E7AAF4C81,3,-0.19033523129439814,1.9945849166871823
0432707AAF4C81,2,-1.6353296102283787,-0.19037939606318696
0432714A9C4C80,1,1.3061032730117972,-1.2132471963001557
0432727AAF4C81,0,1.8177351435830154,2.694033995488651
04327F7AAF4C80,1,0.19063882427751638,-0.6615257062298562
0432817AAF4C80,0,0.7460615503090395,-0.4292843955143929
0432817AAF4C81,1,3.124099897013559,-1.8764333922399148
0432847AAF4C81,0,1.2198200110495234,-0.17146202207962782
0432867AAF4C80,1,-0.3254178882722219,0.11128479257378936
0432897AAF4C80,0,0.27823168903791184,-0.964123634288813
0432897AAF4C81,2,-0.2671122214232832,-0.4187879984875349
04328C7AAF4C81,3,-0.9677800084741522,0.6510604227393835
04328D7AAF4C80,3,-1.070344014163103,0.984941014085693
0432917AAF4C80,1,0.7391481291894919,1.0403142911094678
0432927AAF4C80,0,0.38487919290284633,1.7691691694037546
0432937AAF4C80,1,0.35413306594558036,1.1004512999088276
0432957AAF4C80,2,-0.47416972126552365,0.9260143479433037
0432A122DF4380,3,-2.1606904575623176,0.31579682912051404
0432A222DF4381,3,-1.4865714888407757,-0.3138968233071931
0432A822DF4380,1,1.0540324606046239,0.21087233391062046
0432A822DF4381,3,-2.1606904575623176,0.31579682912051404
0432A922DF4380,1,-0.04161834339698498,-1.0632848601553928
0432A922DF4381,2,-1.6928605962911902,0.8506360678949343
0432AA22DF4381,3,-1.4865714888407757,-0.3138968233071931
0432AC22DF4381,2,-0.3503612578496396,-0.45303402130305126
0432AC3A9C4C80,1,-1.33902228663844,-0.38762669868973276
0432AD22DF4380,2,-0.14276756397863813,-0.6741751679234538
0432AE22DF4380,2,-0.47416972126552365,0.9260143479433037
0432AE22DF4381,2,-0.4986851408381026,-0.8902468188173085
0432AF7AAF4C81,1,0.8959214255345315,-1.094656421512025
0432B07AAF4C81,1,-0.9995368569937644,0.7409784450014966
0432B122DF4380,3,-2.1606904575623176,0.31579682912051404
0432B122DF4381,2,-1.6928605962911902,0.8506360678949343
0432BA7AAF4C80,2,-0.6025141528919755,1.5197802528601132
0432C17AAF4C81,1,1.3007989124094033,-1.8182602054009902
0432C37AAF4C80,0,1.4393852896064656,-0.5389420184078306
0432C37AAF4C81,2,-1.022741401751455,0.5593211509481171
0432C77AAF4C80,3,-2.1606904575623176,0.31579682912051404
0432CC7AAF4C80,3,-1.6981649568935842,0.24562305879409946
0432CD7AAF4C81,2,-1.0075086674978977,0.5489385592284062
0432D07AAF4C80,2,-1.1019906639960044,0.18669639265171062
0432D17AAF4C80,3,-0.19045225902544896,0.3001394391665097
0432D27AAF4C80,0,0.27823168903791184,-0.964123634288813
0432DA3A9C4C80,2,-0.3503612578496396,-0.45303402130305126
0432DC7AAF4C80,2,0.2516792589433403,0.5461692475590417
0432DE7AAF4C80,3,-1.2807166197895012,-0.9176994897510569
0432DF7AAF4C80,3,-0.9465355507472193,-0.3941073551606624
0432E17AAF4C80,3,-0.9465355507472193,-0.3941073551606624
0432E27AAF4C80,2,-0.5972097922895816,2.1247932619609475
0432EA7AAF4C80,2,-0.34862243302991264,-0.07037250147959002
0432ED429C4C80,0,2.910181922135195,0.35545695290282264
0432F97AAF4C80,1,-0.19037646478458817,-0.9397674329113861
0432FB7AAF4C80,3,-1.558649940769338,1.315000097982607
0432FE7AAF4C80,2,-0.9366952219342577,0.9961881182697183
04333C429C4C80,0,5.522065338137194,3.6025721465311595
0433613A9C4C80,0,3.596308531714614,0.5647021171330915
0433627AAF4C80,3,-0.4220054713790618,0.6151326752284855
0433637AAF4C80,1,0.420907157271749,-1.1334586304818073
04336C7AAF4C80,1,0.08672608822946697,-1.6570507650722015
0433727AAF4C80,2,0.36070872130719767,0.3205299568040582
0433737AAF4C80,2,0.48897107029848735,0.2754587958396372
0433747AAF4C81,2,-1.6353296102283787,-0.19037939606318696
0433767AAF4C80,3,-0.7607422156931184,-1.4801939800832042
0433777AAF4C80,2,-1.6928605962911902,0.8506360678949343
0433777AAF4C81,2,-0.42117470341328017,-0.900283580344363
04337A7AAF4C81,3,-1.558649940769338,1.315000097982607
04337C7AAF4C80,1,1.5165579612733577,0.14069856358420588
04337C7AAF4C81,3,-0.27241658202567703,-1.0238010075883694
04338A7AAF4C81,3,-0.9465355507472193,-0.3941073551606624
04338F7AAF4C81,1,0.48374250393695417,-1.5694610853390933
0433937AAF4C80,1,-0.3974963402007842,1.7401817138635896
0433957AAF4C80,2,-1.6928605962911902,0.8506360678949343
0433977AAF4C81,2,-1.6928605962911902,0.8506360678949343
0433A122DF4381,1,0.3599340405210705,-0.19041271609273872
0433A222DF4380,3,0.3296239347673029,-0.024597738726276623
0433A222DF4381,3,-0.8587505461102947,0.42542113198440007
0433A322DF4381,1,0.302403054458259,0.8506027478653826
0433A422DF4380,1,-0.9473102315333468,-0.9050500280574593
0433A522DF4380,3,-1.640633970830773,-0.7953924051640215
0433A522DF4381,1,1.5165579612733577,0.14069856358420588
0433A57AAF4C81,1,0.14425707429227844,-2.698066229030323
0433A622DF4380,2,-0.2671122214232832,-0.4187879984875349
0433A622DF4381,3,-1.5698205252671322,-0.34814284612270957
0433A722DF4380,2,-0.47870568947609154,0.14073188361375774
0433A922DF4380,3,-0.14415423303438749,-1.0688721685527907
0433A922DF4381,2,0.1291358018923782,-0.15092886352571547
0433A97AAF4C80,2,-0.2671122214232832,-0.4187879984875349
0433AA22DF4380,2,-1.2303350956224564,0.7804622975685197
0433AB22DF4381,1,0.8887370185428767,-0.5986193917073871
0433AC22DF4380,2,1.0753050343831052,-1.1737633437331323
0433AD22DF4381,1,0.420907157271749,-1.1334586304818073
0433AE7AAF4C80,3,-0.27241658202567703,-1.0238010075883694
0433AF22DF4380,2,-1.018741627569648,0.22094241546722712
0433B27AAF4C80,3,-1.4865714888407757,-0.3138968233071931
0433B77AAF4C81,3,-1.558649940769338,1.315000097982607
0433BC7AAF4C80,1,0.27262285433895095,1.4488667969167723
0433BC7AAF4C81,2,-1.2303350956224564,0.7804622975685197
0433BE7AAF4C80,1,-0.7932477495433496,-0.4235544462006308
0433BF7AAF4C80,0,0.19420797182542784,-1.509312330001126
0433C17AAF4C80,3,-1.351530065353142,-1.3649490487923686
0433C37AAF4C81,3,0.27329410406969523,-2.232194717097947
0433C67AAF4C81,1,1.2599222747517864,1.8502098889398166
0433C77AAF4C81,2,-0.890397195943196,-0.372823489449582
0433C97AAF4C81,2,0.19141350506364355,-0.15058303333305936
0433CA7AAF4C81,1,0.302403054458259,0.8506027478653826
0433D37AAF4C80,1,2.9986072609350427,2.149545735047788
0433D67AAF4C80,1,-0.19568082538698195,-1.5447804420122206
0433D87AAF4C80,3,-1.4290405027779642,-1.354912287265314
0433DA3A9C4C80,0,1.5676476385977554,-0.5840131793722516
0433DE7AAF4C80,3,-2.1606904575623176,0.31579682912051404
0433E17AAF4C80,2,0.06760504164775985,1.228465335913296
0433E57AAF4C80,1,0.8887370185428767,-0.5986193917073871
0433E67AAF4C80,2,-0.9612106415068367,-0.820073048490894
0433E87AAF4C80,1,1.5728239409712474,1.1758295799571972
0433F34A9C4C80,0,1.9019107902751995,-0.6091157887342451
0433F64A9C4C80,1,3.0407884850132465,-0.5755326147112945
0433F77AAF4C80,2,0.2529442653082621,-1.52997723277207
0433F84A9C4C80,0,2.0884788061154276,-1.1842597407599902
04343D4A9C4C80,3,-0.8957015565455899,-0.9778364985504167
043441429C4C80,0,1.7806739344610094,2.17893900864993
04344C429C4C80,0,3.509452726015401,-2.626247744558366
043458429C4C80,0,3.4413740482686457,-1.335729558749456
0434593A9C4C80,3,-1.0240459881720416,-0.3840705936336076
04346F7AAF4C81,2,-1.6353296102283787,-0.19037939606318696
0434727AAF4C81,1,2.3706692904735114,-0.28421769776447736
0434744A9C4C81,1,-0.19568082538698195,-1.5447804420122206
0434747AAF4C81,1,0.27214903588414574,-1.0099412032378006
0434757AAF4C80,3,-1.640633970830773,-0.7953924051640215
0434757AAF4C81,2,-1.6928605962911902,0.8506360678949343
0434767AAF4C80,2,-1.2303350956224564,0.7804622975685197
04347F7AAF4C80,2,-1.2303350956224564,0.7804622975685197
0434807AAF4C80,1,0.4262115178741427,-0.5284456213809726
0434907AAF4C81,2,-1.0650396535607092,1.5899540231865277
0434937AAF4C81,1,0.21915401803190238,0.816356725049866
0434987AAF4C81,2,0.36070872130719767,0.3205299568040582
04349C7AAF4C80,0,1.132405393812021,-2.724186695981633
0434A122DF4381,3,-1.0240459881720416,-0.3840705936336076
0434A322DF4380,3,0.28046553088167514,1.1345601373680985
0434A37AAF4C80,3,-1.4865714888407757,-0.3138968233071931
0434A422DF4380,2,-1.0650396535607092,1.5899540231865277
0434A422DF4381,2,-0.5449831668291641,0.47876478890199164
0434A47AAF4C81,3,-0.734942082694411,-0.953627237261955
0434A522DF4380,1,-0.24790745084739954,0.10124803104673454
0434A522DF4381,3,-1.5698205252671322,-0.34814284612270957
0434A622DF4380,1,-0.33072224887461577,-0.4937282165270454
0434A622DF4381,2,-0.3134102474143447,0.9502236092317654
0434AA22DF4381,3,-0.2541384217156211,2.8336308289843126
0434AA7AAF4C81,1,1.0171163952652171,1.050754924848864
0434AB22DF4380,0,0.8744059819354915,-1.0230503004312017
0434AC22DF4381,0,1.336849399969063,-0.5445293268052285
0434AD22DF4380,2,0.8232342219759317,0.2503561864776436
0434AE22DF4380,1,-0.5370113563250304,0.670804674675082
0434AE22DF4381,0,1.0998998599617897,-1.6675471620990596
0434B222DF4381,0,1.289796400253081,1.0999916644090244
0434B322DF4380,1,-1.467366718264892,0.20613920622707632
0434B47AAF4C80,2,-1.018741627569648,0.22094241546722712
0434B77AAF4C81,2,-1.172804109559645,-0.26055316638960146
0434B97AAF4C80,1,1.1566314113894631,2.120131964037371
0434BE7AAF4C81,2,0.36070872130719767,0.3205299568040582
0434C17AAF4C81,2,-0.6025141528919755,1.5197802528601132
0434C27AAF4C80,2,-1.6928605962911902,0.8506360678949343
0434C27AAF4C81,1,0.3229830300857752,-1.593670346627555
0434C67AAF4C80,3,-1.0240459881720416,-0.3840705936336076
0434C87AAF4C81,3,-1.4865714888407757,-0.3138968233071931
0434CA7AAF4C80,3,-1.558649940769338,1.315000097982607
0434D2429C4C80,0,2.6579940819969705,0.0851310055929269
0434D67AAF4C80,3,-1.4290405027779642,-1.354912287265314
0434D73A9C4C80,0,2.984091878681462,-2.1200715193746658
0434D77AAF4C80,0,0.06586354019897604,-0.9155464250843173
0434E14A9C4C80,0,-0.39666196046975766,-0.8453726547579028
0434E34A9C4C80,1,-0.062114115793298424,-0.9848385938758075
0434EA7AAF4C80,3,-0.734942082694411,-0.953627237261955
0434EB429C4C80,1,1.9822680947519398,-0.08713350106595631
0434ED7AAF4C80,1,-1.0048412175961579,0.13596543590066174
0434EF7AAF4C80,2,1.079958030324724,1.3059645981170855
0434F14A9C4C80,1,0.8887370185428767,-0.5986193917073871
0434F37AAF4C80,2,-0.20958123536047177,-1.4598034624456555
0434F47AAF4C80,2,0.07160481582956682,0.8900866004324058
0434F87AAF4C80,2,0.4587170517243741,-1.5850851552635459
0434FC7AAF4C80,3,-0.5290522685472482,0.6857103177672411
0435074A9C4C84,2,-0.2671122214232832,-0.4187879984875349
04353C429C4C80,3,-0.24012982787160544,-0.6812699581655542
043540429C4C80,2,-1.0075086674978977,0.5489385592284062
04355E7AAF4C80,1,-0.9995368569937644,0.7409784450014966
0435613A9C4C80,2,0.4168926183699249,1.9043557171294374
0435617AAF4C80,0,1.2242936036861358,1.9489672425940552
0435627AAF4C80,3,-0.6774110966315995,-1.9946427012200756
0435737AAF4C81,3,-0.734942082694411,-0.953627237261955
0435744A9C4C81,1,0.19463859845932335,-0.9999044417107461
0435757AAF4C80,1,-0.37702027486567724,0.8752833911922552
04357C7AAF4C81,2,-0.9412311901448258,0.2109056539401723
0435817AAF4C80,0,1.3481020671020196,0.5699188733477001
04358B7AAF4C80,0,2.5039513070681796,0.3900874801278478
04358C7AAF4C81,3,-1.640633970830773,-0.7953924051640215
04358D7AAF4C80,2,-1.2303350956224564,0.7804622975685197
04358D7AAF4C81,0,3.5705281057771128,0.8245874307035914
04358E7AAF4C80,3,-0.9665150021092304,-1.4250860575917286
0435917AAF4C81,2,-0.5449831668291641,0.47876478890199164
0435927AAF4C81,2,0.36070872130719767,0.3205299568040582
0435947AAF4C80,2,-1.5645161646647383,0.25687016297812515
0435A122DF4380,1,-0.3254178882722219,0.11128479257378936
0435A122DF4381,1,0.8887370185428767,-0.5986193917073871
0435A522DF4380,2,-0.3909206848391669,0.9602603707588203
0435A622DF4381,2,-0.9612106415068367,-0.820073048490894
0435A722DF4381,0,2.529731733005681,0.13020216655734787
0435A822DF4380,2,-1.5645161646647383,0.25687016297812515
0435A84A9C4C81,3,-1.558649940769338,1.315000097982607
0435A922DF4381,3,-2.1606904575623176,0.31579682912051404
0435AA22DF4380,3,-2.1606904575623176,0.31579682912051404
0435AA22DF4381,2,-0.33465470514127754,1.9953913871318112
0435AB22DF4381,3,-1.4865714888407757,-0.3138968233071931
0435AC22DF4380,1,-0.7157373121185273,-0.43359120772768567
0435AD22DF4381,1,1.182411837326964,1.8602466504668713
0435B222DF4380,3,-1.640633970830773,-0.7953924051640215
0435B77AAF4C81,1,-0.3254178882722219,0.11128479257378936
0435BD7AAF4C81,2,-0.2671122214232832,-0.4187879984875349
0435BE7AAF4C81,3,-2.1606904575623176,0.31579682912051404
0435BF7AAF4C81,0,0.7407571897066455,-1.0342974046152276
0435C07AAF4C81,0,1.9706186492301068,0.7042238195384586
0435C27AAF4C80,2,-1.5645161646647383,0.25687016297812515
0435C37AAF4C81,2,-0.6846244095270839,-0.4279314119410579
0435D47AAF4C80,3,-0.21488559596286563,-2.0648164715464903
0435DD7AAF4C80,1,-0.5370113563250304,0.670804674675082
0435DE7AAF4C80,2,-0.890397195943196,-0.372823489449582
0435E0429C4C80,2,0.4011860656615627,-0.5440696913054253
0435E4429C4C80,0,1.3369314826042253,-1.0932240707576162
0435E8429C4C80,1,0.626679943687861,-1.1885665529732832
0435E87AAF4C80,1,-0.4086669246985785,0.07703876975827285
0435E97AAF4C80,2,0.8852388006753552,1.3297699871932063
0435EA7AAF4C80,2,-1.6928605962911902,0.8506360678949343
0435EB7AAF4C80,0,1.7638194169639472,4.086799053413404
0435ED7AAF4C80,0,2.438448510501235,1.2390630583128788
0435EE7AAF4C80,1,0.6067004923258499,-2.2195452554043498
0435FD7AAF4C80,1,1.72244777542052,1.7800361186134022
043602429C4C84,0,2.7778027712310474,-0.955538628172538
04363A429C4C80,0,2.6090911939369406,-0.38533571884234064
0436444A9C4C80,0,4.36053273832052,0.9327155245707008
0436494A9C4C80,3,0.7933855358971288,-1.100243729909423
04364A4A9C4C80,2,0.4011860656615627,-0.5440696913054253
04364D429C4C80,0,2.50652718824799,-0.051455127496031455
04364F4A9C4C80,0,0.2524315560392044,-1.4906903771100624
0436504A9C4C80,1,0.6842109297506724,-2.229582016931404
043658429C4C80,0,2.5039513070681796,0.3900874801278478
