card_id,cluster,PC1,PC2
0481544A3F3880,3,3.726231244223202,0.4846220652280522
04815F4A3F3880,3,2.051077450568519,-0.8167952222529662
0481604A3F3880,3,2.051077450568519,-0.8167952222529662
04816B4A3F3880,1,4.221950138172485,1.484151781657309
04816C4A3F3880,2,-0.20941884401289318,-1.0486145859929208
0481784A3F3880,2,-0.9617754859334428,-0.50543989479464
0481794A3F3880,0,-1.92282490134703,0.6324378345578933
0481844A3F3880,0,-1.92282490134703,0.6324378345578933
0481854A3F3880,0,-0.6935252195033752,0.06814045153482828
0481904A3F3880,0,-0.6935252195033752,0.06814045153482828
0481914A3F3880,1,-0.1429356037532227,2.306735179921822
04819C4A3F3880,1,-0.1429356037532227,2.306735179921822
04819D4A3F3880,0,-1.5083973816239844,1.2511021027865135
0481A64A3F3880,0,-1.5083973816239844,1.2511021027865135
0481A94A3F3880,3,-0.3859462782913562,-0.44555510328079156
0481AF8ABF3180,2,-2.687711555799726,-0.18358467050438745
0481B34A3F3880,3,-0.3859462782913562,-0.44555510328079156
0481B44A3F3880,2,-0.7027087627940309,0.8631848886299893
0481BF4A3F3880,2,-1.3286879406214407,0.883175553480446
0481C04A3F3880,2,-0.5763312987008908,0.3400008622821652
0481CB4A3F3880,2,-1.4708838650711222,-0.4926736475277324
0481CC4A3F3880,2,-1.4708838650711222,-0.4926736475277324
0481D74A3F3880,4,-1.7621444099072285,-0.37073169951236423
0481D84A3F3880,3,0.5054242813547943,0.15198647312304445
0481E34A3F3880,3,0.5054242813547943,0.15198647312304445
0481E44A3F3880,2,-2.223240506991672,0.05050104367054829
0481EF4A3F3880,2,-2.223240506991672,0.05050104367054829
0481F04A3F3880,4,0.9470484844385206,0.10404287392447298
0481FB4A3F3880,4,0.9470484844385206,0.10404287392447298
0481FC4A3F3880,0,-0.24693236056575538,0.6951611643213251
0482024A3F3884,0,-1.5083973816239844,1.2511021027865135
0482034A3F3884,0,-1.5083973816239844,1.2511021027865135
04820E4A3F3884,0,-0.9805115444394132,0.8054817552064663
04820F4A3F3884,0,-0.9805115444394132,0.8054817552064663
0482114A3F3880,3,-0.03538070246139149,0.056506231242248184
0482118ABF3184,4,1.463465105197526,-2.391877662588104
0482124A3F3880,3,-0.03538070246139149,0.056506231242248184
0482154A3F3880,3,0.5086062880788753,0.38711940652910604
0482164A3F3880,3,0.5086062880788753,0.38711940652910604
04821A4A3F3884,2,-1.3318699473455216,0.6480426200743843
04821B4A3F3884,2,-1.3318699473455216,0.6480426200743843
04821E4A3F3880,3,0.7169759394591584,-0.48666845995603253
04821F4A3F3880,3,0.7169759394591584,-0.48666845995603253
0482224A3F3880,4,-0.8707738502610779,0.22680987689147175
0482234A3F3880,4,-0.11841720834052841,-0.3163648143068089
0482264A3F3884,2,-1.746297467068567,0.02937835184576397
0482274A3F3884,2,-1.746297467068567,0.02937835184576397
04822A4A3F3880,3,0.9025274609598534,-1.066326614430599
04822B4A3F3880,3,0.9025274609598534,-1.066326614430599
04822E4A3F3880,0,-0.11790013990946513,2.1261511265361652
04822F4A3F3880,0,-0.11790013990946513,2.1261511265361652
0482364A3F3880,0,-0.40229315714938907,1.4451216795173343
0482374A3F3880,0,-0.40229315714938907,1.4451216795173343
04823A4A3F3880,4,0.6748793189526471,-0.741971818484539
04823B4A3F3880,4,0.6748793189526471,-0.741971818484539
0482424A3F3880,4,0.7627923467550128,-2.6514329393882012
0482434A3F3880,4,0.7627923467550128,-2.6514329393882012
0482464A3F3880,4,-0.11841720834052841,-0.3163648143068089
0482474A3F3880,4,-0.4188328139851704,-0.8983016051941538
04824E4A3F3880,3,1.1676361907840391,0.7373378967816062
04824F4A3F3880,3,-0.18698294587284045,-1.016236592364019
0482524A3F3880,0,-0.28243916257283447,1.2701175516901106
0482534A3F3880,2,-1.8056309805445456,0.9042982453052302
04825A4A3F3880,3,0.227444573850205,-0.3975723241353986
04825B4A3F3880,3,0.227444573850205,-0.3975723241353986
04825E4A3F3880,2,-1.8056309805445456,0.9042982453052302
04825F4A3F3880,3,0.5356150062718555,0.32228883384448714
0482664A3F3880,0,-1.92282490134703,0.6324378345578933
0482674A3F3880,0,-1.92282490134703,0.6324378345578933
04826A4A3F3880,3,0.5356150062718555,0.32228883384448714
04826B4A3F3880,3,0.5356150062718555,0.32228883384448714
0482724A3F3880,3,0.9230338078019207,1.0057836747577262
0482734A3F3880,3,0.9230338078019207,1.0057836747577262
0482764A3F3880,3,0.5356150062718555,0.32228883384448714
0482774A3F3880,0,-1.92282490134703,0.6324378345578933
04827E4A3F3880,3,0.6987417674242289,-0.31262664480873953
04827F4A3F3880,3,0.6987417674242289,-0.31262664480873953
0482824A3F3880,0,-1.92282490134703,0.6324378345578933
0482834A3F3880,0,-1.5052153748999035,1.4862350361925751
04828A4A3F3880,4,-0.048738352573091746,-2.0517841200631786
04828B4A3F3880,4,-0.048738352573091746,-2.0517841200631786
04828E4A3F3880,0,-1.5052153748999035,1.4862350361925751
04828F4A3F3880,2,-2.223240506991672,0.05050104367054829
0482964A3F3880,3,0.0909967616317488,-0.4666777951055759
0482974A3F3880,3,0.0909967616317488,-0.4666777951055759
04829A4A3F3880,2,-2.223240506991672,0.05050104367054829
04829B4A3F3880,0,-0.6936846755717989,0.8865862168675521
0482A24A3F3880,4,-0.7024583678388404,-1.3417920313011538
0482A34A3F3880,4,-0.7024583678388404,-1.3417920313011538
0482A64A3F3880,0,-0.6936846755717989,0.8865862168675521
0482A68ABF3180,2,-2.223240506991672,0.05050104367054829
0482A74A3F3880,5,2.1015217606484873,0.7182357147335756
0482AE4A3F3880,4,0.450640585490066,-2.0405288182590606
0482AF4A3F3880,4,0.450640585490066,-2.0405288182590606
0482B24A3F3880,2,-2.223240506991672,0.05050104367054829
0482B34A3F3880,2,-2.223240506991672,0.05050104367054829
0482BA4A3F3880,3,1.3301145356059303,-0.17243353526894137
0482BB4A3F3880,3,1.3301145356059303,-0.17243353526894137
0482BE4A3F3880,2,-2.223240506991672,0.05050104367054829
0482BF4A3F3880,2,-2.223240506991672,0.05050104367054829
0482C64A3F3880,2,-0.9939408251480172,-0.5137963393525166
0482C74A3F3880,2,-0.9939408251480172,-0.5137963393525166
0482D24A3F3880,0,-1.5083973816239844,1.2511021027865135
0482D34A3F3880,2,-1.8088129872686265,0.6691653118991685
0482DE4A3F3880,0,-1.5083973816239844,1.2511021027865135
0482DF4A3F3880,0,-1.723861568928514,0.061756345474666074
0482EA4A3F3880,0,-0.472994146156532,0.632566964848079
0482EB4A3F3880,0,-0.472994146156532,0.632566964848079
0482F64A3F3880,2,-1.8056309805445456,0.9042982453052302
0482F74A3F3880,2,-1.8056309805445456,0.9042982453052302
0483084A3F3884,0,-1.4458818614239248,0.6113151427331089
0483094A3F3884,3,0.5054242813547943,0.15198647312304445
0483114A3F3884,0,-0.6935252195033752,0.06814045153482828
0483124A3F3880,4,-0.4736706706560191,-0.9915032106621717
0483134A3F3880,4,-0.4736706706560191,-0.9915032106621717
0483144A3F3884,3,0.5054242813547943,0.15198647312304445
0483154A3F3884,3,1.4478539728332076,0.512265355775488
0483164A3F3880,4,-1.2852013699841234,-0.39185439133714856
0483174A3F3880,4,-1.2852013699841234,-0.39185439133714856
04831C4A3F3884,0,-0.6935252195033752,0.06814045153482828
04831D4A3F3884,4,0.13962738155917706,-1.4957140513078042
04831E4A3F3880,4,0.022274004688268796,-0.9491286967224175
04831F4A3F3880,4,0.022274004688268796,-0.9491286967224175
0483204A3F3884,3,1.4478539728332076,0.512265355775488
0483214A3F3884,3,0.695497330912658,1.0554400469737686
0483224A3F3880,4,-1.2852013699841234,-0.39185439133714856
0483234A3F3880,4,-0.5328447280635737,-0.9350290825354293
0483284A3F3884,4,0.13962738155917706,-1.4957140513078042
0483294A3F3884,2,-1.0121749971829466,-0.3397545242052237
04832A4A3F3880,3,-0.3859462782913562,-0.44555510328079156
04832B4A3F3880,3,-0.3859462782913562,-0.44555510328079156
04832E4A3F3880,4,-0.5328447280635737,-0.9350290825354293
04832F4A3F3880,3,0.6544604192590988,0.15311850009737207
0483364A3F3880,2,-1.746297467068567,0.02937835184576397
0483374A3F3880,2,-1.746297467068567,0.02937835184576397
04833A4A3F3880,3,0.6544604192590988,0.15311850009737207
04833B4A3F3880,2,0.02241255507276533,0.24247101648876934
0483424A3F3880,0,-0.9499371860796368,0.6536896566728632
0483434A3F3880,0,-0.9499371860796368,0.6536896566728632
0483464A3F3880,2,0.02241255507276533,0.24247101648876934
0483474A3F3880,0,0.6050188678731504,0.03965843770302238
04834E4A3F3880,2,-1.746297467068567,0.02937835184576397
04834F4A3F3880,2,-1.746297467068567,0.02937835184576397
0483524A3F3880,2,0.30460326222850825,-0.5422783531843225
0483534A3F3880,2,-0.048221284142028635,0.39073182077979596
04835A4A3F3880,0,-1.4458818614239248,0.6113151427331089
04835B4A3F3880,0,-1.4458818614239248,0.6113151427331089
04835C4A3F3880,2,-0.048221284142028635,0.39073182077979596
04835F4A3F3880,2,-0.048221284142028635,0.39073182077979596
0483664A3F3880,0,-0.613844815253753,2.0837766125964112
0483674A3F3880,0,-0.613844815253753,2.0837766125964112
04836A4A3F3880,3,0.38222882398573493,0.91030343287693
04836B4A3F3880,3,0.38222882398573493,0.91030343287693
0483734A3F3880,2,-1.3735554640893444,-0.7244154801195709
0483744A3F3880,2,-2.32487543842841,0.3894407001619367
0483774A3F3880,2,-0.9939408251480172,-0.5137963393525166
0483784A3F3880,2,-1.746297467068567,0.02937835184576397
04837F4A3F3880,3,1.8959215230693134,1.0270354968726962
0483804A3F3880,0,-1.4458818614239248,0.6113151427331089
0483834A3F3880,2,-0.010455511594377265,-1.6192960750761483
0483844A3F3880,2,-0.010455511594377265,-1.6192960750761483
04838B4A3F3880,0,-1.4458818614239248,0.6113151427331089
04838C4A3F3880,0,-0.02516270632938538,1.7068612273197532
04838F4A3F3880,2,0.7904775894474803,-1.0921933365625698
0483904A3F3880,4,0.9511580808872816,-2.095362870632828
0483974A3F3880,0,-0.02516270632938538,1.7068612273197532
0483984A3F3880,0,-1.1704682594264801,0.08926314335961255
04839B4A3F3880,0,-1.1704682594264801,0.08926314335961255
04839C4A3F3880,0,-1.1704682594264801,0.08926314335961255
0483A34A3F3880,0,-1.1704682594264801,0.08926314335961255
0483A44A3F3880,0,-0.6935252195033752,0.06814045153482828
0483A74A3F3880,2,-0.20941884401289318,-1.0486145859929208
0483A84A3F3880,2,-0.20941884401289318,-1.0486145859929208
0483B04A3F3880,0,-0.6935252195033752,0.06814045153482828
0483B14A3F3880,2,-0.9347667677404624,-0.570270467479259
0483B44A3F3880,3,1.3169549806828986,-0.4476623462019786
0483B54A3F3880,3,1.3169549806828986,-0.4476623462019786
0483BC4A3F3880,4,0.4379511168894961,-2.5812802491868987
0483BD4A3F3880,4,0.4379511168894961,-2.5812802491868987
0483C04A3F3880,3,1.3169549806828986,-0.4476623462019786
0483C14A3F3880,2,-0.5214605769000198,1.579065874239902
0483C84A3F3880,0,-1.4458818614239248,0.6113151427331089
0483C94A3F3880,0,-1.4458818614239248,0.6113151427331089
0483CC4A3F3880,4,-1.7621444099072285,-0.37073169951236423
0483CC8ABF3180,3,0.0909967616317488,-0.4666777951055759
0483CD4A3F3880,4,-1.7621444099072285,-0.37073169951236423
0483D44A3F3880,0,-1.5052153748999035,1.4862350361925751
0483D54A3F3880,0,-1.5052153748999035,1.4862350361925751
0483D84A3F3880,3,2.1042911744495965,0.1532476303875577
0483D94A3F3880,3,1.351934532529047,0.6964223215858384
0483E04A3F3880,0,-1.1704682594264801,0.08926314335961255
0483E14A3F3880,0,-1.4458818614239248,0.6113151427331089
0483E44A3F3880,3,0.2400328995360532,-0.4655457681312482
0483E54A3F3880,3,0.2400328995360532,-0.4655457681312482
0483E88ABF3180,2,-0.20941884401289318,-1.0486145859929208
0483EC4A3F3880,0,-1.4458818614239248,0.6113151427331089
0483ED4A3F3880,4,-0.6718105178425622,-0.34387161219175527
0483F04A3F3880,3,1.0638844768991413,-0.445425972990606
0483F14A3F3880,3,1.0638844768991413,-0.445425972990606
0483F84A3F3880,4,-0.6718105178425622,-0.34387161219175527
0483FC4A3F3880,3,1.0638844768991413,-0.445425972990606
0483FD4A3F3880,0,-1.4458818614239248,0.6113151427331089
0484024A3F3884,3,0.6544604192590988,0.15311850009737207
0484034A3F3884,3,1.3303667916007196,-0.4386856808106396
0484064A3F3884,2,-0.20941884401289318,-1.0486145859929208
0484074A3F3884,2,-0.20941884401289318,-1.0486145859929208
04840E4A3F3884,0,-1.0978823911011044,0.041765680624209434
04840F4A3F3884,0,-1.0978823911011044,0.041765680624209434
0484124A3F3884,2,-0.20941884401289318,-1.0486145859929208
0484134A3F3884,2,-0.9617754859334428,-0.50543989479464
04841A4A3F3884,3,0.9583226072242547,0.6013614915961221
04841B4A3F3884,2,-0.6271878265284433,-1.083966022294879
04841E4A3F3884,3,1.4783119966221872,0.17323829523801434
04841F4A3F3884,3,1.4783119966221872,0.17323829523801434
0484264A3F3884,0,-0.3267722208838014,-0.5020292314075341
0484274A3F3884,0,-0.3267722208838014,-0.5020292314075341
0484824A3F3880,2,-0.5441659594863164,0.34835730684004174
04848A4A3F3880,0,-1.4458818614239248,0.6113151427331089
04848D4A3F3880,2,-0.5441659594863164,0.34835730684004174
04848E4A3F3880,2,-0.5441659594863164,0.34835730684004174
0484954A3F3880,0,-1.4458818614239248,0.6113151427331089
0484964A3F3880,0,-1.4458818614239248,0.6113151427331089
04849A4A3F3880,0,-0.7238754004888602,0.7162838561461095
04849B4A3F3880,0,-0.7238754004888602,0.7162838561461095
0484A24A3F3880,2,-1.3286879406214407,0.883175553480446
0484A34A3F3880,0,-0.8199026835965153,0.5913244778826523
0484A64A3F3880,2,-2.223240506991672,0.05050104367054829
0484A74A3F3880,0,-1.92282490134703,0.6324378345578933
0484AE4A3F3880,0,-0.6209393511779995,0.020642988799425107
0484AF4A3F3880,3,0.7511479932195158,-1.6471313783436163
0484B24A3F3880,0,-1.92282490134703,0.6324378345578933
0484B34A3F3880,3,1.0638844768991413,-0.445425972990606
0484BA4A3F3880,3,0.7511479932195158,-1.6471313783436163
0484BB4A3F3880,2,-1.4708838650711222,-0.4926736475277324
0484BE4A3F3880,3,1.0638844768991413,-0.445425972990606
0484BF4A3F3880,2,-2.223240506991672,0.05050104367054829
0484C64A3F3880,2,-1.4708838650711222,-0.4926736475277324
0484C74A3F3880,2,0.36616082256501276,-0.902919880253961
0484CA4A3F3880,0,-1.92282490134703,0.6324378345578933
0484CB4A3F3880,2,-1.746297467068567,0.02937835184576397
0484CC8ABF3180,3,0.0909967616317488,-0.4666777951055759
0484D24A3F3880,3,0.37904681726165407,0.6751704994708685
0484D34A3F3880,0,0.2650349031832504,0.638443022129593
0484D64A3F3880,2,-1.746297467068567,0.02937835184576397
0484D74A3F3880,2,-1.746297467068567,0.02937835184576397
0484DE4A3F3880,4,1.3887715245824221,-2.671423604238658
0484DF4A3F3880,4,0.6364148826618726,-2.1282489130403777
0484E24A3F3880,3,-0.3859462782913562,-0.44555510328079156
0484E34A3F3880,3,-0.3859462782913562,-0.44555510328079156
0484E88ABF3180,2,-0.2719343642129527,-0.4088276259395162
0484EA4A3F3880,3,0.3468814780470796,0.6668140549129921
0484EB4A3F3880,3,0.3468814780470796,0.6668140549129921
0484EE4A3F3880,3,-0.3859462782913562,-0.44555510328079156
0484EF4A3F3880,3,-0.3859462782913562,-0.44555510328079156
0484F64A3F3880,3,0.5054242813547943,0.15198647312304445
0484F74A3F3880,3,0.7043876137733103,-0.41869501596018294
0484FA4A3F3880,1,0.13247799824422213,1.7846831805483254
0484FB4A3F3880,1,0.13247799824422213,1.7846831805483254
04868A8ABF3180,4,2.323024394414349,0.6242760416810985
04870A8ABF3184,3,0.5869414369760367,-0.42430328116582167
04878A8ABF3180,4,2.323024394414349,0.6242760416810985
0488098ABF3184,2,-0.3181939088748203,-0.2871547549278045
0489098ABF3184,4,-0.7185557056326926,0.46307483727186094
0489958ABF3180,1,2.92657763895033,2.8317289057154253
048BDE8ABF3180,3,1.3190156585243762,1.3181426606946236
048CAF8ABF3180,0,-1.1112942020189254,0.03278901523287017
048CDE8ABF3180,1,4.727834306524583,4.032643989492782
048D118ABF3184,2,-0.3357963081060335,-0.5254305596450967
048DAD8ABF3180,0,0.09977130778980003,-0.3574665526429018
048DAF8ABF3180,0,-1.1112942020189254,0.03278901523287017
048E118ABF3184,2,-1.1203182892411576,0.00938768699530733
048EAD8ABF3180,0,0.09977130778980003,-0.3574665526429018
0491018ABF3184,3,1.0045509634231629,0.4294939204688602
04928A8ABF3180,4,2.323024394414349,0.6242760416810985
04930A8ABF3184,3,0.5869414369760367,-0.42430328116582167
04938A8ABF3180,4,-1.2852013699841234,-0.39185439133714856
0494098ABF3184,4,1.2515736865319234,-1.5134260797454826
04940A8ABF3184,3,0.5869414369760367,-0.42430328116582167
0495098ABF3184,3,-0.3859462782913562,-0.44555510328079156
0496728ABF3180,3,0.5054242813547943,0.15198647312304445
04969E8ABF3180,0,-0.4074248868378565,1.0965534036490097
0497DE8ABF3180,3,1.1604728552166619,1.832970242484571
0499118ABF3184,3,0.776149996866713,-0.5431425880827749
0499AF8ABF3180,4,-2.3280677319414083,-1.7574356936578726
049A118ABF3184,2,0.14114673181707157,-0.546553251469881
049AAF8ABF3180,4,-2.3280677319414083,-1.7574356936578726
049BAF8ABF3180,2,-0.26875235748887183,-0.17369469253345463
049CA98ABF3180,2,-1.3286879406214407,0.883175553480446
049CAF8ABF3180,2,-0.26875235748887183,-0.17369469253345463
049D018ABF3184,3,1.0045509634231629,0.4294939204688602
049DA98ABF3180,2,-1.3286879406214407,0.883175553480446
049E8A8ABF3180,4,-1.2852013699841234,-0.39185439133714856
04A08A8ABF3180,0,-0.6935252195033752,0.06814045153482828
04A2728ABF3180,0,-0.24693236056575538,0.6951611643213251
04A3728ABF3180,3,0.5054242813547943,0.15198647312304445
04A5DE8ABF3180,3,0.38859672070506557,-0.8705418866250589
04A6AF8ABF3180,2,-2.4887482233812097,-0.7542661595876149
04A7AF8ABF3180,2,-2.4887482233812097,-0.7542661595876149
04A9A98ABF3180,2,-1.3286879406214407,0.883175553480446
04AAA98ABF3180,3,0.7859047693945526,-0.9949847702490491
04AB8A8ABF3180,0,-0.6935252195033752,0.06814045153482828
04ABEB8ABF3180,3,1.5534318296542768,-2.7621195855994514
04AC8A8ABF3180,0,-1.0282723349767986,1.465112344367791
04ACEB8ABF3180,2,0.016553206598602967,-1.684126647760767
04AE728ABF3180,3,0.5054242813547943,0.15198647312304445
04AF728ABF3180,0,-0.33843121325630837,1.5617246132229148
04AF898ABF3180,4,-0.6968125214897596,-1.4478604024525967
04B2AF8ABF3180,4,-0.4371294158075897,0.878939835141709
04B3AF8ABF3180,4,-0.4371294158075897,0.878939835141709
04B78A8ABF3180,0,-1.0282723349767986,1.465112344367791
04B7A98ABF3180,3,0.7859047693945526,-0.9949847702490491
04B7EB8ABF3180,4,-1.32843754566625,-1.3218013664506971
04B8EB8ABF3180,4,-0.8514945057431448,-1.3429240582754813
04BA728ABF3180,0,-0.33843121325630837,1.5617246132229148
04BB728ABF3180,4,2.689565471598612,-0.8187945673803305
04BF16523F3884,4,-0.22526578685155488,-1.4487246373510494
04BF17523F3884,4,0.5520928587161923,-0.8879105382884888
04BF22523F3884,3,1.3086266942558764,-1.6004397336863452
04BF23523F3884,3,1.3086266942558764,-1.6004397336863452
04BF78523F3880,4,0.08770945964536433,-1.9826786490930013
04BF79523F3880,4,0.713688637472774,-2.002669313943458
04BF84523F3880,4,0.08770945964536433,-1.9826786490930013
04BF85523F3880,4,0.713688637472774,-2.002669313943458
04BF90523F3880,0,0.4865112969896168,0.9710524592892309
04BF91523F3880,0,0.4865112969896168,0.9710524592892309
04BFA9523F3880,3,3.235516823940275,-1.4341983332170736
04BFB4523F3880,3,3.235516823940275,-1.4341983332170736
04BFB5523F3880,2,0.5838776832802819,-1.474221590170651
04BFC0523F3880,2,0.5838776832802819,-1.474221590170651
04BFC1523F3880,2,-2.223240506991672,0.05050104367054829
04BFCC523F3880,2,-2.223240506991672,0.05050104367054829
04BFF08ABF3180,4,0.7053437125972666,-2.6365652233333936
04C001523F3884,3,1.4783119966221872,0.17323829523801434
04C002523F3884,3,1.4783119966221872,0.17323829523801434
04C010523F3880,1,0.7083807869348825,2.209462714618171
04C011523F3880,1,0.7083807869348825,2.209462714618171
04C016523F3884,0,-0.2437503538416745,0.9302940977273867
04C023523F3884,0,-0.2437503538416745,0.9302940977273867
04C024523F3884,4,1.620758316027059,-0.6558894236849501
04C027523F3880,3,0.7075696204973912,-0.18356208255412146
04C028523F3880,3,0.7075696204973912,-0.18356208255412146
04C034523F3880,3,2.411335369138833,0.8366235552923691
04C035523F3880,0,-0.613844815253753,2.0837766125964112
04C041523F3880,0,-0.613844815253753,2.0837766125964112
04C042523F3880,0,-0.29733187181525883,0.8608465349107416
04C04E523F3880,0,-0.29733187181525883,0.8608465349107416
04C04F523F3880,5,1.0402557320193095,0.5206786976302897
04C05A523F3880,4,0.6661047727945958,-0.8511830609472131
04C05B523F3880,3,1.8754151762272457,-1.0450747923156292
04C067523F3880,2,0.011112229333949874,-0.48418807267967023
04C068523F3880,2,0.011112229333949874,-0.48418807267967023
04C074523F3880,0,0.1385118266667965,1.5406019213981306
04C075523F3880,0,0.1385118266667965,1.5406019213981306
04C081523F3880,3,2.0693116226034483,-0.9908370374002593
04C082523F3880,3,2.0693116226034483,-0.9908370374002593
04C08D523F3880,3,2.606293209601295,-0.04614097658410857
04C08E523F3880,3,2.606293209601295,-0.04614097658410857
04C09A523F3880,3,3.0207207293243408,0.5725232916445119
04C09B523F3880,3,3.0207207293243408,0.5725232916445119
04C0A7523F3880,1,1.999918279881846,2.638609512473193
04C0A8523F3880,1,1.999918279881846,2.638609512473193
04C0B5523F3880,0,-0.21674163564869417,0.8654635250427678
04C0B6523F3880,0,-0.21674163564869417,0.8654635250427678
04C0C1523F3880,3,2.606293209601295,-0.04614097658410857
04C0C2523F3880,3,2.606293209601295,-0.04614097658410857
04C0CE523F3880,3,2.5773723068982917,-1.4225641129244935
04C0CF523F3880,3,3.3618942880334153,-1.9573823595648976
04C0DB523F3880,3,0.5086062880788753,0.38711940652910604
04C0DC523F3880,3,0.5086062880788753,0.38711940652910604
04C0E8523F3880,3,1.8959215230693134,1.0270354968726962
04C0E9523F3880,3,1.8959215230693134,1.0270354968726962
04C0F4523F3880,1,2.6230832450776815,1.4828906243927957
04C0F5523F3880,1,2.6230832450776815,1.4828906243927957
04C140523F3880,5,2.688654270445587,-0.3615243390332458
04C15F523F3880,2,-2.223240506991672,0.05050104367054829
04C1A6523F3880,2,-2.223240506991672,0.05050104367054829
04C1C5523F3880,2,-1.6449504891047444,-0.09887128876502733
04C200523F3884,2,-0.914260420898395,1.5018398217090663
04C201523F3884,4,2.036095667667048,-2.0482443263858863
04C213523F3880,3,2.846418012176406,-0.1637707927960005
04C214523F3880,1,3.1009532044554637,0.8808611881471193
04C216523F3884,4,2.036095667667048,-2.0482443263858863
04C217523F3884,0,-0.2199236423727751,0.6303305916367062
04C220523F3884,3,0.5324329995477747,0.08715590043842558
04C225523F3884,2,-1.6449504891047444,-0.09887128876502733
04C229523F3880,1,3.1009532044554637,0.8808611881471193
04C22A523F3880,3,4.171331396774486,2.5878596907187466
04C235523F3880,3,3.7537218703273583,1.7340624890840648
04C236523F3880,4,2.036095667667048,-2.0482443263858863
04C243523F3880,4,2.036095667667048,-2.0482443263858863
04C244523F3880,5,0.5458545476166383,-2.792712357498704
04C24F523F3880,5,0.5458545476166383,-2.792712357498704
04C250523F3880,3,0.0909967616317488,-0.4666777951055759
04C25B523F3880,3,0.0909967616317488,-0.4666777951055759
04C25C523F3880,0,-1.92282490134703,0.6324378345578933
04C269523F3880,0,-1.92282490134703,0.6324378345578933
04C26A523F3880,1,5.059850134722142,3.66461545967884
04C275523F3880,1,5.059850134722142,3.66461545967884
04C276523F3880,5,3.1030817901686323,0.25713992919537465
04C283523F3880,3,1.5191003198254955,-0.7832109018791445
04C284523F3880,3,1.5191003198254955,-0.7832109018791445
04C28F523F3880,0,-0.6935252195033752,0.06814045153482828
04C290523F3880,0,-0.6935252195033752,0.06814045153482828
04C299523F3880,0,-1.0282723349767986,1.465112344367791
04C29C523F3880,0,-1.0282723349767986,1.465112344367791
04C2A8523F3880,0,-0.6935252195033752,0.06814045153482828
04C2A9523F3880,0,-0.6935252195033752,0.06814045153482828
04C2B4523F3880,0,-0.9897390990428934,-0.3073765305763217
04C2B5523F3880,0,-0.9897390990428934,-0.3073765305763217
04C2C0523F3880,5,2.354066611040587,0.21700178846699303
04C2C1523F3880,2,-1.053274338623996,0.3611235541069495
04C2CE523F3880,2,-1.053274338623996,0.3611235541069495
04C2CF523F3880,2,-0.9518696003255359,-1.8322590974262998
04C2DA523F3880,4,-0.7911891088857346,-2.835428631496557
04C2DB523F3880,3,1.4870865427802382,0.2824495377006885
04C2E8523F3880,3,2.4384065171193035,-0.8314066425808195
04C2E9523F3880,4,-0.5256813924961967,-2.0306614282383944
04C2F4523F3880,4,0.7627923467550128,-2.6514329393882012
04C2F5523F3880,2,-0.914260420898395,1.5018398217090663
04C30A8ABF3184,3,0.5869414369760367,-0.42430328116582167
04C30B523F3880,4,-0.11841720834052841,-0.3163648143068089
04C30C523F3880,4,-0.3173805407590443,0.25431667477641884
04C317523F3880,2,0.3241321478106219,-2.197822202576387
04C318523F3880,2,0.3241321478106219,-2.197822202576387
04C323523F3880,3,2.799836460751151,-0.07732406080883604
04C324523F3880,3,2.799836460751151,-0.07732406080883604
04C32F523F3880,3,3.1422758323003723,0.2323577458353199
04C330523F3880,3,2.3899191903798225,0.7755324370336006
04C33B523F3880,3,1.8959215230693134,1.0270354968726962
04C3FB523F3880,4,1.190631677395879,-2.023792005768242
04C4098ABF3184,3,-0.3859462782913562,-0.44555510328079156
04C40A8ABF3184,4,-0.22526578685155488,-1.4487246373510494
04C40F523F3880,4,0.6132289586897772,-0.9335239112059263
04C410523F3880,5,0.5862209159213193,-0.7492525788778968
04C413523F3880,4,0.815374297832374,-1.2690724668830922
04C414523F3880,2,-0.9617754859334428,-0.50543989479464
04C418523F3884,4,0.30182722325687267,-1.5497227855401388
04C41B523F3880,5,0.5862209159213193,-0.7492525788778968
04C41C523F3880,2,-1.2397551934380322,-1.0549986920530832
04C41F523F3880,4,0.4061096962607548,-1.4889737591278376
04C420523F3880,4,0.023847515752283867,-2.099281582798582
04C423523F3884,3,0.8251192315173691,-0.8358106711565636
04C427523F3880,0,-0.13006156187602538,0.6879367467377763
04C428523F3880,0,-0.13006156187602538,0.6879367467377763
04C42B523F3880,4,0.19880143896673172,-1.552188179434547
04C433523F3880,2,0.6415601227215797,1.9101014835069026
04C434523F3880,3,1.4260821038567035,1.3752832368664987
04C43F523F3880,3,1.4189784831462084,1.0481581886974805
04C440523F3880,3,1.4189784831462084,1.0481581886974805
04C44B523F3880,0,0.6675343880732099,-0.6001285223503823
04C44C523F3880,0,0.19059134815010476,-0.5790058305255981
04C457523F3880,2,-0.37736796628237507,-0.23068062680106202
04C458523F3880,3,1.2129206148034462,-0.4442939460162783
04C463523F3880,3,1.2129206148034462,-0.4442939460162783
04C464523F3880,4,-1.8637793413439665,-0.031792043020975776
04C46F523F3880,4,-1.8637793413439665,-0.031792043020975776
04C470523F3880,2,-0.37736796628237507,-0.23068062680106202
04C49F523F3880,4,1.6958781490591484,-3.5912473045224154
04C4A0523F3880,3,1.5351976576193471,-2.588077770452159
04C4A3523F3880,2,-1.1297246082029249,0.3124940643972187
04C4A4523F3880,2,1.0419077388382096,-0.6762782958292489
04C4AB523F3880,4,1.8384190440846708,0.701584450328309
