card_id,cluster,PC1,PC2
04475C121B6781,6,-0.0477702255519287,0.7816064559859256
04475D121B6781,0,-1.5723111935684841,0.21333099696634197
044760121B6781,4,-0.0537082572857466,-1.4969943615494665
044767121B6781,4,-0.013309822430166925,-1.77037823025713
044768121B6780,5,1.879424845086289,-0.6359111369619311
044769121B6781,6,0.46723084552280664,0.6224831042700013
04476B121B6781,5,2.2008824626032504,0.1971036834483767
04476C121B6781,0,-1.0660968916696263,0.2657015272431859
04476E121B6780,6,-1.0037478508784212,0.18210012387339
044770121B6781,0,-1.338172319526406,0.5548039639471093
044771121B6781,4,0.6781324379288036,-1.0674041475669438
044777121B6780,1,0.31951192996162747,2.284494948399355
044778121B6780,6,-0.5765785356145376,1.2441956779399959
04477C121B6781,4,-0.6932787941323659,-1.06627695089424
044782121B6781,4,-0.4762652767821912,-0.9628771931903529
044788121B6780,0,-1.5319127587129044,-0.06005287174132128
04478A121B6781,1,-1.5636983176029664,0.4871509229681341
04478F121B6781,1,-1.0978824505596882,0.8129053219526414
044790121B6780,4,1.4539049678775486,-0.6639160028558216
044791121B6781,6,-0.9804747727147448,-0.32935695411115373
044793121B6781,0,-0.3710477941889112,-0.8096691243722497
0447B14A216281,4,1.5693111132090545,-1.825910369989471
0447BA121B6780,4,-0.23500298997834557,-0.5548878657834596
0447BE121B6780,4,1.6501626068709394,-0.6892792183055926
0447BF4A216281,0,-1.564771130679226,0.027696310840069283
0447CD121B6780,5,0.8266377758468298,1.4001686205383845
0447CE121B6780,0,-1.5723111935684841,0.21333099696634197
0447CE121B6781,1,0.0958408859306267,-0.02446011325967774
0447D6121B6780,0,-1.5723111935684841,0.21333099696634197
0447D7121B6781,1,-1.5712383804922243,0.6727856090944068
0447D9121B6780,5,1.4948069580421244,2.6145997812131148
0447DA121B6780,2,1.871504786308268,-0.3912677139859385
0447DB121B6780,2,1.324837425603105,-1.8536532646543238
0447DD121B6780,5,1.9183424781882605,3.1198468931167542
0447DE121B6781,4,0.20370369492000764,-1.6669784725532433
0447E3121B6780,5,3.080914237872499,1.4025768814577442
0447FE121B6780,5,1.7387003906777196,0.4281977266268357
044804121B6785,0,-0.9034629413732647,1.4312648318874424
044805121B6785,0,-1.0585568287803682,0.0800668411169132
0448074A216285,6,-1.1974882900649195,-0.43275671181504055
04481D4A216285,1,0.651931592643308,1.2259003389695922
0448254A216285,6,0.15818992672183183,-0.10806151662947375
0448304A216285,4,0.45250604461311134,-1.4446238312726227
044831121B6781,0,-0.23381295742436184,-1.3834459062241764
0448314A216285,1,-0.3417962593443339,0.8809264273519815
044838121B6780,3,1.1223673802453498,3.551195527727448
04483C121B6781,1,-0.3417962593443339,0.8809264273519815
04483D121B6780,1,-0.23393017690208584,-0.09543325365539498
04483D121B6781,0,-1.564771130679226,0.027696310840069283
044843121B6780,6,-0.5690384727252796,1.0585609918137233
044847121B6780,0,-1.5723111935684841,0.21333099696634197
044848121B6781,4,0.4611189205786291,-1.1708039052708308
04484D121B6781,1,-1.0650240785933665,0.7251561393712507
04484F121B6781,0,-1.5243726958236463,-0.245687557867594
044850121B6781,4,-0.017989472628171046,-0.45148810807957285
044851121B6780,1,0.31951192996162747,2.284494948399355
044851121B6781,0,-1.5723111935684841,0.21333099696634197
044852121B6780,1,-1.0650240785933665,0.7251561393712507
044854121B6780,0,1.0183938579707241,2.4922677022365645
044855121B6780,0,-1.5319127587129044,-0.06005287174132128
044856121B6780,0,-2.0381270606117625,-0.11242340201816521
044857121B6780,0,-1.376818871305801,1.291145119029208
04485A121B6780,2,0.3187588521406634,-1.3154709708935675
044860121B6781,6,-0.7709980448009612,0.6258361680051948
044864121B6780,0,-1.5723111935684841,0.21333099696634197
044866121B6781,0,-0.16157433972799465,-0.5206346805420903
044869121B6781,6,0.46723084552280664,0.6224831042700013
04486A121B6780,4,0.7099179968188655,-1.6146079422763995
04486B121B6780,6,-0.2647837429021032,0.6782066982820387
04486B121B6781,5,2.2008824626032504,0.1971036834483767
04486E121B6780,0,-0.7412172918772035,-0.6072583960603035
04487C121B6781,4,-0.6932787941323659,-1.06627695089424
044880121B6780,0,-2.0381270606117625,-0.11242340201816521
044888121B6780,4,0.2724013444744961,-1.3310753759473326
04488F121B6781,1,-0.12585228161755202,1.1910302512139923
044890121B6780,4,1.4539049678775486,-0.6639160028558216
0448B14A216281,0,-1.5723111935684841,0.21333099696634197
0448B5121B6780,0,-0.14158857034483724,0.8506939647860745
0448B8121B6780,0,-2.0381270606117625,-0.11242340201816521
0448B9121B6780,0,0.35708566866476266,1.088699181189191
0448BA121B6780,4,0.45250604461311134,-1.4446238312726227
0448BB121B6780,0,-1.3430779631310472,-1.187794053633601
0448BD121B6781,4,1.1757338638621437,-1.2888535432918922
0448BF121B6781,2,0.001419315237499001,-0.628145733716351
0448C1121B6781,0,-1.1994930960312238,-1.1186474811710838
0448C4121B6781,4,1.8756886049475001,-0.6216261773266175
0448CD121B6780,5,0.8266377758468298,1.4001686205383845
0448CE121B6780,0,-1.5723111935684841,0.21333099696634197
0448D6121B6781,5,4.186023090894675,0.7854892048384646
0448D9121B6780,0,-1.5723111935684841,0.21333099696634197
0448DA121B6780,5,1.8356044279552484,1.3434474754595296
0448DB121B6781,2,4.044929754672053,-1.5254906047504568
0448DD121B6780,5,1.9183424781882605,3.1198468931167542
0448DD121B6781,2,1.2918618341590593,-0.4778914295041519
0448DE121B6781,4,-0.5195241243290248,-1.8227487605339738
0448DF121B6780,1,0.8115286422904011,0.31694486084732565
0448DF121B6781,5,-0.7484430969031338,1.2700660741444527
0448E1121B6780,2,1.5482009732885538,-1.1073301526359929
0448E1121B6781,0,-1.5243726958236463,-0.245687557867594
0448E2121B6781,6,-0.3588543254843808,-1.438980790967959
0448E3121B6781,5,1.6074440105940713,3.204027138187538
044904121B6785,0,-1.564771130679226,0.027696310840069283
04491D4A216285,1,1.3411506958478776,0.034669292738536805
04491E4A216285,1,-1.5712383804922243,0.6727856090944068
0449214A216285,4,0.919394724732649,-0.6594148201600506
0449254A216285,4,-0.23500298997834557,-0.5548878657834596
0449274A216285,4,-0.5195241243290248,-1.8227487605339738
044932121B6780,1,-1.5712383804922243,0.6727856090944068
044938121B6780,0,-0.3353290095313356,0.23583712909764393
04493C121B6781,1,-0.3417962593443339,0.8809264273519815
044943121B6780,6,-0.5060460297059489,0.2702173708751454
044946121B6781,0,-0.8848021589770272,-0.6764049685228208
044947121B6781,5,-0.5238895166637011,1.1878311457220667
044948121B6781,2,-0.006120747651759013,-0.44251104759007825
044949121B6780,0,-0.3710477941889112,-0.8096691243722497
04494A121B6781,1,-0.5992082115500883,1.0509105383557578
04494B121B6781,2,-0.2831018191131801,-1.8960066284668649
04494D121B6781,1,-1.0650240785933665,0.7251561393712507
044952121B6781,6,-0.4067928232292187,-0.9799622361340229
044953121B6780,1,0.8828748916938576,-0.4767197923722433
044955121B6780,4,-0.3381894222225895,-0.8974183069536402
044956121B6780,0,-1.5723111935684841,0.21333099696634197
044956121B6781,2,-0.9706108537046371,-1.006270662977702
044957121B6780,0,-1.376818871305801,1.291145119029208
044957121B6781,0,-2.372551529259747,0.26028043805555406
044959121B6781,4,-0.00576975954090891,-1.9560129163834028
04495B121B6780,1,-0.3417962593443339,0.8809264273519815
04495D121B6780,0,-0.3710477941889112,-0.8096691243722497
044962121B6781,1,-0.7401444788009438,-0.1478037839322389
044964121B6781,6,0.32830372099622596,-0.8152148876637973
044966121B6781,4,0.6695195619632859,-1.341224073568736
04496B121B6780,6,-0.4544170631107284,1.170746102778397
04496F121B6780,1,-0.5992082115500883,1.0509105383557578
044980121B6780,0,-2.0381270606117625,-0.11242340201816521
044989121B6780,4,0.20370369492000764,-1.6669784725532433
0449B5121B6780,0,-0.14158857034483724,0.8506939647860745
0449B9121B6780,0,-1.0660968916696263,0.2657015272431859
0449B9121B6781,1,1.9283337108863443,-0.06434167786952251
0449BA121B6780,4,0.7869298281603456,0.1460138437221971
0449BB121B6780,0,0.050708176926317294,-0.11558501147366225
0449BD121B6781,4,0.4882248292706869,-0.39911757780272894
0449BE121B6780,4,2.2974445760627287,0.07245793557197006
0449C2121B6780,1,-0.5992082115500883,1.0509105383557578
0449D9121B6780,0,-1.5723111935684841,0.21333099696634197
0449DF121B6780,1,0.8115286422904011,0.31694486084732565
0449DF121B6781,0,-2.0381270606117625,-0.11242340201816521
0449E1121B6780,0,-2.0381270606117625,-0.11242340201816521
0449E1121B6781,0,-1.3430779631310472,-1.187794053633601
0449E2121B6781,2,1.6572570882847857,-2.912247874084086
044A004A216285,0,-1.338172319526406,0.5548039639471093
044A014A216285,0,0.4661417836609945,-0.7162185402589019
044A1A4A216285,0,-0.2767263205116122,1.7338544437977585
044A1E4A216285,1,-1.5712383804922243,0.6727856090944068
044A214A216285,3,4.085591098672052,3.462292148843862
044A234A216285,0,0.7506629180116735,0.5516423544916123
044A254A216285,2,1.7906532926463832,-1.5278988656698167
044A274A216285,4,-0.5195241243290248,-1.8227487605339738
044A44121B6780,6,0.2882562742514963,-2.0553328877494583
044A49121B6780,4,0.21124375780926566,-1.852613158679516
044A4A121B6780,0,-1.5723111935684841,0.21333099696634197
044A4A121B6781,1,-0.5992082115500883,1.0509105383557578
044A4B121B6781,2,-0.2831018191131801,-1.8960066284668649
044A4E121B6780,0,-1.5723111935684841,0.21333099696634197
044A50121B6780,1,0.8753348288045995,-0.2910851062459704
044A51121B6781,1,0.13623932078620637,-0.2978439819673411
044A52121B6781,6,0.2807162113622382,-1.8696982016231858
044A53121B6780,0,-1.564771130679226,0.027696310840069283
044A53121B6781,0,-1.564771130679226,0.027696310840069283
044A54121B6781,4,2.538069607329721,1.2413969558488203
044A55121B6780,0,-0.3785878570781692,-0.6240344382459769
044A56121B6780,1,0.003842492257739335,0.8028881554883385
044A57121B6780,4,-0.013309822430166925,-1.77037823025713
044A58121B6780,1,0.12401960769894432,1.2066808263364883
044A58121B6781,0,-2.0381270606117625,-0.11242340201816521
044A59121B6780,6,-0.5368591707588831,0.9673091349859619
044A59121B6781,4,-0.00576975954090891,-1.9560129163834028
044A5B121B6780,0,-1.5319127587129044,-0.06005287174132128
044A5D121B6780,0,-0.3710477941889112,-0.8096691243722497
044A5F121B6781,5,-0.08888679067335703,2.2106773088173908
044A62121B6781,1,1.2051058916373119,-0.22011196585025322
044A63121B6780,4,1.2972356853522748,-1.5368079332855478
044A67121B6780,4,0.9648160226705943,-0.4782133238557852
044A68121B6781,4,2.0719185779861684,0.004804894592994783
044A6F121B6780,1,-0.5992082115500883,1.0509105383557578
044A84121B6781,1,-0.1529614637624769,-0.24681475454029822
044A89121B6780,4,0.20370369492000764,-1.6669784725532433
044A8D121B6781,0,-0.8086849394638718,0.09571741623940944
044AB6121B6780,5,1.8675031428050854,2.5221581997260234
044AB9121B6780,5,1.954834645272329,3.58894615269833
044AB9121B6781,1,1.2408246762948876,0.8253942876196405
044ABA121B6780,2,4.511818434791591,-0.7402815936378851
044ABD121B6780,0,-0.18309553481548607,0.4537796838168889
044ABF121B6781,5,2.2449146925765775,0.4805682569036796
044AC1121B6781,0,-1.0660968916696263,0.2657015272431859
044AC2121B6780,1,1.4571038163219443,2.04633577375297
044AC2121B6781,5,-0.040948292928519425,1.7516587539834545
044AD0121B6780,4,0.21124375780926566,-1.852613158679516
044AD9121B6780,0,-0.8011448765746138,-0.08991726988686331
044ADB121B6781,2,4.044929754672053,-1.5254906047504568
044ADD121B6781,2,1.979370868750516,-1.3676273949933149
044AE2121B6781,2,0.5528977261827417,-0.9739980039128002
044AE4121B6780,4,0.3521800250601213,-0.6538988363915189
044AE4121B6781,5,0.9871733567297782,-0.33685952666746893
044B014A216285,0,0.4661417836609945,-0.7162185402589019
044B1A4A216285,4,3.451842290773723,-0.032069018804620875
044B224A216285,0,-2.0381270606117625,-0.11242340201816521
044B234A216285,0,0.7506629180116735,0.5516423544916123
044B244A216285,1,-1.5712383804922243,0.6727856090944068
044B2E121B6781,0,-1.5319127587129044,-0.06005287174132128
044B2F121B6781,2,1.7917261057226428,-1.068444253541752
044B334A216285,4,-0.5070784178351255,-0.2657854290795365
044B44121B6780,6,0.2882562742514963,-2.0553328877494583
044B48121B6780,0,-0.8444037241214475,-0.9497888372304841
044B4A121B6780,4,0.45250604461311134,-1.4446238312726227
044B4E121B6780,1,-1.5712383804922243,0.6727856090944068
044B4E121B6781,0,-1.338172319526406,0.5548039639471093
044B50121B6780,1,-1.0650240785933665,0.7251561393712507
044B52121B6780,0,-0.8490833743194516,0.3691012849470728
044B54121B6780,1,-0.5992082115500883,1.0509105383557578
044B54121B6781,4,2.538069607329721,1.2413969558488203
044B55121B6780,1,0.044240927113319006,0.5295042867806752
044B55121B6781,1,1.655068250475581,1.0533187992751174
044B57121B6780,2,2.8634261312689997,-2.1926499778419672
044B58121B6780,2,2.7025986879995485,-1.2118571070125843
044B58121B6781,0,-1.0585568287803682,0.0800668411169132
044B5F121B6781,5,3.0760085942678574,-0.3400211361229659
044B60121B6780,1,-1.5636983176029664,0.4871509229681341
044B61121B6781,4,-0.5119840614397668,-2.008383446660247
044B67121B6780,4,1.7959099243618748,-1.298802716882431
044B68121B6781,4,2.0719185779861684,0.004804894592994783
044B6F121B6781,0,-1.5319127587129044,-0.06005287174132128
044B7A121B6780,6,-1.1974882900649195,-0.43275671181504055
044B8D121B6781,0,-0.8706045694069431,1.3435156493060518
044B90121B6780,0,-0.2234939696710657,0.7271635525245521
044BA34A216280,4,0.45357885768937106,-0.9851692191445579
044BA44A216280,2,2.9561716629856485,-2.721192098770181
044BAC4A216280,2,2.9561716629856485,-2.721192098770181
044BB34A216280,0,-0.14912863323409525,1.0363286509123473
044BB4121B6781,1,-0.5992082115500883,1.0509105383557578
044BB44A216280,0,-0.14912863323409525,1.0363286509123473
044BB6121B6780,5,1.8675031428050854,2.5221581997260234
044BB9121B6780,5,1.954834645272329,3.58894615269833
044BBB121B6781,5,-0.11999327956349418,2.7613837777732164
044BBC4A216280,0,-0.4226477530062188,-0.2557047243318967
044BBD121B6780,0,-0.18309553481548607,0.4537796838168889
044BBF121B6781,5,1.5574056579851205,1.3703042223928423
044BC2121B6780,0,-0.8490833743194516,0.3691012849470728
044BC34A216280,0,-0.4226477530062188,-0.2557047243318967
044BC44A216281,4,-0.00576975954090891,-1.9560129163834028
044BD0121B6780,4,0.21124375780926566,-1.852613158679516
044BD0121B6781,5,3.7694960855402155,0.972295528096646
044BD1121B6781,0,-1.1994930960312238,-1.1186474811710838
044BD2121B6781,4,0.926934787621907,-0.8450495062863234
044BD34A216280,1,-0.4441143241429847,2.4021085291262874
044BD44A216280,1,-0.4441143241429847,2.4021085291262874
044BD9121B6780,0,-1.5243726958236463,-0.245687557867594
044BDA121B6781,5,0.4248675741147589,2.0774131529679623
044BDC4A216280,6,-0.1096898554949999,2.029404689052568
044BDD121B6780,6,-0.5765785356145376,1.2441956779399959
044BDE121B6781,0,-1.3506180260203053,-1.0021593675073281
044BE0121B6781,4,2.9849536106541854,-0.817278029917193
044BE2121B6781,2,1.2404067607741986,-1.8637339694019632
044BE3121B6781,4,0.6770596248525438,-1.5268587596950087
044BE34A216280,2,1.0466663215877001,-2.4785908050903935
044BE4121B6780,0,-2.0381270606117625,-0.11242340201816521
044BE4121B6781,1,1.197565828748054,-0.03447727972398056
044BE44A216280,2,1.0466663215877001,-2.4785908050903935
044BEC4A216280,6,1.2662648998745332,0.5248446712206676
044BF24A216281,4,0.7223637033127649,-0.057644610821961824
044BF34A216280,6,1.2662648998745332,0.5248446712206676
044BFF4A216281,1,-0.22639011401282783,-0.2810679397816678
044C034A216285,0,-1.5243726958236463,-0.245687557867594
044C054A216284,0,-1.3430779631310472,-1.187794053633601
044C194A216284,4,1.1768066769384034,-0.8293989311638271
044C1C4A216284,0,-2.0381270606117625,-0.11242340201816521
044C214A216284,1,0.12401960769894432,1.2066808263364883
044C244A216285,5,-0.08888679067335703,2.2106773088173908
044C2C4A216285,0,-1.5319127587129044,-0.06005287174132128
044C2D121B6781,0,-1.0585568287803682,0.0800668411169132
044C2D4A216285,0,-1.3148992413627296,0.043346885962565515
044C2E121B6781,1,-1.5712383804922243,0.6727856090944068
044C324A216285,0,-0.3661421505842699,0.9329288932084604
044C38121B6780,0,-1.0660968916696263,0.2657015272431859
044C3E121B6780,1,-1.0650240785933665,0.7251561393712507
044C44121B6781,6,-0.1850996556810399,-2.195452600607693
044C45121B6780,1,-0.22639011401282783,-0.2810679397816678
044C48121B6780,0,-1.564771130679226,0.027696310840069283
044C4C121B6780,0,-0.18777518501349003,1.7726698059944457
044C4F121B6780,4,0.41598621157431964,-1.2619288034848153
044C51121B6780,2,0.17624679811709967,-0.9251629312280203
044C52121B6780,0,-0.8490833743194516,0.3691012849470728
044C54121B6780,1,-0.5992082115500883,1.0509105383557578
044C55121B6780,6,-0.07594894732024629,-0.4495344836102409
044C57121B6781,4,0.2724013444744961,-1.3310753759473326
044C5A121B6781,0,-2.0381270606117625,-0.11242340201816521
044C5B121B6781,4,1.1600008485877256,-0.9630311514336208
044C60121B6780,4,0.45357885768937106,-0.9851692191445579
044C61121B6781,0,-0.3785878570781692,-0.6240344382459769
044C63121B6781,4,0.6770596248525438,-1.5268587596950087
044C6A121B6781,2,2.1045708472740867,-0.509249359133236
044C6F121B6781,4,-0.7008188570216239,-0.880642264767967
044C70121B6780,0,-0.3428690724205936,0.4214718152239167
044C8B121B6781,4,-0.013309822430166925,-1.77037823025713
044C8C121B6780,1,0.2318856901411923,0.2303211453291123
044C90121B6780,0,0.4764607714142906,1.3943909184898267
044C93121B6780,4,-0.00576975954090891,-1.9560129163834028
044CAF4A216281,1,-0.3417962593443339,0.8809264273519815
044CB14A216280,1,-1.0978824505596882,0.8129053219526414
044CB4121B6781,1,-1.0650240785933665,0.7251561393712507
044CBB121B6781,5,-0.11999327956349418,2.7613837777732164
044CBD121B6780,4,-0.013309822430166925,-1.77037823025713
044CBE121B6781,5,2.2772910680445113,1.2849523401901508
044CBF121B6780,2,2.2357100078800105,-1.9970661181251559
044CC2121B6780,5,-0.31441278874991735,2.1430242678384155
