card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
040019F2185085,5,"['Castelvecchio', 'Duomo']",Arena,"['Verona Tour', 'Museo Lapidario', 'Museo Radio', 'San Fermo', 'Casa Giulietta']",San Zeno,strategy_nearest,False,0.06470608711242676,success
040017F2185081,1,"['Torre Lamberti', 'Palazzo della Ragione', 'Casa Giulietta', 'Tomba Giulietta']",Arena,"['Verona Tour', 'Museo Lapidario', 'Museo Radio', 'San Fermo', 'Sighseeing']",Castelvecchio,strategy_nearest,False,0.014963865280151367,success
04001FF2185085,4,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Santa Anastasia,"['AMO', 'Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Centro Fotografia']",Castelvecchio,strategy_nearest,False,0.08670425415039062,success
040022F2185085,5,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione', 'Torre Lamberti', 'Santa Anastasia', 'Duomo']",Teatro Romano,"['AMO', 'Museo Conte', 'Centro Fotografia', 'Museo Miniscalchi', 'Giardino Giusti']",San Zeno,strategy_nearest,False,0.07870292663574219,success
04002BE2185085,1,"['San Fermo', 'Museo Lapidario', 'Arena', 'Castelvecchio', 'Casa Giulietta', 'Palazzo della Ragione', 'Torre Lamberti', 'Santa Anastasia']",Duomo,"['AMO', 'Museo Miniscalchi', 'Teatro Romano', 'Museo Conte', 'Centro Fotografia']",Tomba Giulietta,strategy_nearest,False,0.07522988319396973,success
04002DF2185085,1,"['Arena', 'Torre Lamberti', 'Casa Giulietta']",Tomba Giulietta,"['San Fermo', 'Museo Storia', 'Museo Lapidario', 'Museo Radio', 'Verona Tour']",Castelvecchio,strategy_nearest,False,0.06704401969909668,success
04003DF2185081,5,"['Torre Lamberti', 'Palazzo della Ragione', 'Casa Giulietta', 'Santa Anastasia', 'Duomo']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Arena', 'Museo Radio', 'San Zeno']",San Zeno,strategy_nearest,True,0.05778193473815918,success
040039F2185081,5,['Arena'],San Zeno,"['Castelvecchio', 'Verona Tour', 'Museo Lapidario', 'Museo Miniscalchi', 'Sighseeing']",Castelvecchio,strategy_nearest,True,0.00835871696472168,success
04003CF2185081,3,"['Arena', 'Museo Lapidario', 'Castelvecchio', 'Duomo', 'Santa Anastasia']",Palazzo della Ragione,"['AMO', 'Museo Conte', 'Torre Lamberti', 'Centro Fotografia', 'Sighseeing']",Torre Lamberti,strategy_nearest,True,0.02017998695373535,success
040050F2185081,4,['San Zeno'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Museo Radio']",Arena,strategy_nearest,False,0.014728069305419922,success
04004DF2185081,4,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Museo Radio']",Torre Lamberti,strategy_nearest,True,0.013786077499389648,success
040070F2185081,3,"['Arena', 'San Fermo', 'Casa Giulietta']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'AMO']",Palazzo della Ragione,strategy_nearest,True,0.019598722457885742,success
040040F2185081,3,"['Arena', 'San Fermo', 'Casa Giulietta']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'AMO']",Palazzo della Ragione,strategy_nearest,True,0.04078269004821777,success
040078F2185081,4,"['Castelvecchio', 'Arena']",Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Museo Radio']",Duomo,strategy_nearest,False,0.08503985404968262,success
0400AEF2185081,5,['Arena'],San Zeno,"['Castelvecchio', 'Verona Tour', 'Museo Lapidario', 'Museo Miniscalchi', 'Sighseeing']",Castelvecchio,strategy_nearest,True,0.021995067596435547,success
040085F2185081,4,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Museo Radio']",Torre Lamberti,strategy_nearest,True,0.10412001609802246,success
0400AFF2185081,4,['Arena'],Santa Anastasia,"['AMO', 'Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Centro Fotografia']",Castelvecchio,strategy_nearest,False,0.03200793266296387,success
0400BBF2185081,2,"['Castelvecchio', 'Museo Lapidario', 'Arena', 'Santa Anastasia']",Duomo,"['AMO', 'Museo Miniscalchi', 'Teatro Romano', 'Palazzo della Ragione', 'Museo Conte']",Casa Giulietta,strategy_nearest,False,0.019220829010009766,success
0400BEF2185081,2,"['Torre Lamberti', 'Santa Anastasia', 'Duomo', 'Casa Giulietta']",Arena,"['Verona Tour', 'Museo Lapidario', 'Museo Radio', 'San Fermo', 'Sighseeing']",Castelvecchio,strategy_nearest,False,0.021506071090698242,success
0400F3F2185081,5,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",San Zeno,"['Castelvecchio', 'Verona Tour', 'Museo Lapidario', 'Museo Miniscalchi', 'Sighseeing']",Castelvecchio,strategy_nearest,True,0.0034859180450439453,success
0400F4F2185081,3,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Palazzo della Ragione,"['AMO', 'Museo Conte', 'Centro Fotografia', 'Sighseeing', 'Santa Anastasia']",Castelvecchio,strategy_nearest,False,0.0025129318237304688,success
0400EAF2185081,4,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Museo Radio']",Torre Lamberti,strategy_nearest,True,0.001980304718017578,success
040102E2185085,2,"['Duomo', 'Arena', 'San Fermo']",Teatro Romano,"['Santa Anastasia', 'AMO', 'Palazzo della Ragione', 'Museo Conte', 'Centro Fotografia']",Giardino Giusti,strategy_nearest,False,0.0024650096893310547,success
040115E2185081,0,"['Arena', 'Museo Lapidario', 'Tomba Giulietta', 'Castelvecchio', 'Torre Lamberti', 'Palazzo della Ragione', 'Teatro Romano', 'San Fermo', 'Museo Storia']",Giardino Giusti,"['Santa Anastasia', 'Museo Conte', 'Centro Fotografia', 'AMO', 'Casa Giulietta']",San Zeno,strategy_nearest,False,0.0009920597076416016,success
04011FE2185085,1,"['Tomba Giulietta', 'Arena', 'Casa Giulietta', 'Castelvecchio', 'Santa Anastasia']",Duomo,"['AMO', 'Museo Miniscalchi', 'Teatro Romano', 'Palazzo della Ragione', 'Museo Conte']",Teatro Romano,strategy_nearest,True,0.002215862274169922,success
04011CF2185085,5,"['Duomo', 'Santa Anastasia', 'Arena', 'Torre Lamberti']",San Zeno,"['Castelvecchio', 'Verona Tour', 'Museo Lapidario', 'Museo Miniscalchi', 'Sighseeing']",Castelvecchio,strategy_nearest,True,0.004051923751831055,success
04010CE2185085,5,"['San Zeno', 'Castelvecchio', 'Teatro Romano', 'Duomo', 'Santa Anastasia', 'Casa Giulietta']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'AMO']",Arena,strategy_nearest,False,0.0022940635681152344,success
04011FE2185081,2,"['Arena', 'Casa Giulietta', 'Santa Anastasia']",Duomo,"['AMO', 'Museo Miniscalchi', 'Teatro Romano', 'Palazzo della Ragione', 'Museo Conte']",Castelvecchio,strategy_nearest,False,0.003990888595581055,success
040123E2185081,1,"['Tomba Giulietta', 'Arena', 'Casa Giulietta', 'Palazzo della Ragione', 'Torre Lamberti', 'Santa Anastasia', 'Duomo']",San Fermo,"['Museo Storia', 'Museo Radio', 'Centro Fotografia', 'Sighseeing', 'Museo Conte']",Castelvecchio,strategy_nearest,False,0.0017778873443603516,success
040128E2185085,5,"['Castelvecchio', 'Santa Anastasia', 'Duomo', 'Arena', 'San Zeno']",Giardino Giusti,"['Teatro Romano', 'Museo Conte', 'Centro Fotografia', 'Museo Storia', 'AMO']",Torre Lamberti,strategy_nearest,False,0.004116058349609375,success
040125E2185081,0,"['Arena', 'Museo Lapidario', 'Castelvecchio', 'Santa Anastasia', 'Teatro Romano', 'Duomo', 'San Fermo', 'Museo Storia', 'Tomba Giulietta']",Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Museo Radio']",Torre Lamberti,strategy_nearest,True,0.0025730133056640625,success
040129E2185081,3,"['Casa Giulietta', 'Palazzo della Ragione']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'AMO', 'Museo Miniscalchi']",Arena,strategy_nearest,False,0.002971172332763672,success
040138E2185081,0,"['Santa Anastasia', 'Torre Lamberti', 'San Fermo', 'Duomo', 'Arena', 'San Zeno', 'Castelvecchio', 'Casa Giulietta', 'Museo Storia', 'Teatro Romano', 'Tomba Giulietta']",Palazzo della Ragione,"['AMO', 'Museo Conte', 'Centro Fotografia', 'Sighseeing', 'Museo Miniscalchi']",Giardino Giusti,strategy_nearest,False,0.0027420520782470703,success
04012CF2185081,4,['Casa Giulietta'],Arena,"['Verona Tour', 'Museo Lapidario', 'Museo Radio', 'San Fermo', 'Sighseeing']",Castelvecchio,strategy_nearest,False,0.002471923828125,success
040132E2185085,2,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['AMO', 'Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Centro Fotografia']",Duomo,strategy_nearest,False,0.0016520023345947266,success
04012FE2185085,4,"['Castelvecchio', 'Casa Giulietta', 'Arena']",Teatro Romano,"['Santa Anastasia', 'Duomo', 'AMO', 'Palazzo della Ragione', 'Museo Conte']",Torre Lamberti,strategy_nearest,False,0.003757953643798828,success
04013EE2185085,4,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'AMO']",Castelvecchio,strategy_nearest,False,0.0028259754180908203,success
040139F2185085,1,"['Castelvecchio', 'Arena', 'Casa Giulietta', 'Duomo']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'AMO']",Tomba Giulietta,strategy_nearest,False,0.0023069381713867188,success
040142E2185085,5,"['Casa Giulietta', 'Teatro Romano', 'Duomo', 'Santa Anastasia', 'Torre Lamberti', 'Arena']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Museo Radio', 'San Zeno', 'Sighseeing']",San Zeno,strategy_nearest,True,0.0014917850494384766,success
04013FE2185081,2,"['Museo Lapidario', 'Casa Giulietta', 'San Fermo', 'Santa Anastasia', 'Arena']",Duomo,"['AMO', 'Museo Miniscalchi', 'Teatro Romano', 'Palazzo della Ragione', 'Museo Conte']",Castelvecchio,strategy_nearest,False,0.0034449100494384766,success
040142F2185085,3,"['Castelvecchio', 'Arena', 'Casa Giulietta']",Palazzo della Ragione,"['AMO', 'Museo Conte', 'Torre Lamberti', 'Centro Fotografia', 'Sighseeing']",Torre Lamberti,strategy_nearest,True,0.002593994140625,success
040147E2185081,0,"['Arena', 'Museo Lapidario', 'Castelvecchio', 'Santa Anastasia', 'Teatro Romano', 'Duomo', 'San Fermo', 'Museo Storia', 'Tomba Giulietta']",Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Museo Radio']",Torre Lamberti,strategy_nearest,True,0.0013840198516845703,success
040148E2185085,1,"['Tomba Giulietta', 'Arena', 'Casa Giulietta', 'Palazzo della Ragione', 'Torre Lamberti']",Teatro Romano,"['Santa Anastasia', 'Duomo', 'AMO', 'Museo Conte', 'Centro Fotografia']",Duomo,strategy_nearest,True,0.002652883529663086,success
040148F2185081,3,"['Santa Anastasia', 'Torre Lamberti', 'Palazzo della Ragione', 'San Fermo', 'Giardino Giusti']",Teatro Romano,"['Duomo', 'AMO', 'Museo Conte', 'Centro Fotografia', 'Museo Miniscalchi']",Arena,strategy_nearest,False,0.0032958984375,success
040151E2185081,1,"['Tomba Giulietta', 'Arena', 'Castelvecchio', 'Torre Lamberti', 'Casa Giulietta']",Teatro Romano,"['Santa Anastasia', 'Duomo', 'AMO', 'Palazzo della Ragione', 'Museo Conte']",Duomo,strategy_nearest,True,0.0026471614837646484,success
040155E2185081,1,"['Tomba Giulietta', 'San Fermo']",Giardino Giusti,"['Santa Anastasia', 'Teatro Romano', 'Museo Conte', 'Centro Fotografia', 'Museo Storia']",Castelvecchio,strategy_nearest,False,0.0018351078033447266,success
040153F2185081,4,"['Castelvecchio', 'Arena']",Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Museo Radio']",Torre Lamberti,strategy_nearest,True,0.003154277801513672,success
04015EF2185081,4,['Castelvecchio'],Arena,"['Verona Tour', 'Museo Lapidario', 'Museo Radio', 'San Fermo', 'Casa Giulietta']",Casa Giulietta,strategy_nearest,True,0.0031790733337402344,success
040157E2185081,1,"['Arena', 'Duomo']",Tomba Giulietta,"['San Fermo', 'Museo Storia', 'Museo Lapidario', 'Museo Radio', 'Verona Tour']",Castelvecchio,strategy_nearest,False,0.003325223922729492,success
04015DE2185081,1,"['Tomba Giulietta', 'Arena', 'Casa Giulietta', 'Santa Anastasia', 'Palazzo della Ragione', 'Torre Lamberti']",Teatro Romano,"['Duomo', 'AMO', 'Museo Conte', 'Centro Fotografia', 'Museo Miniscalchi']",Duomo,strategy_nearest,True,0.00390625,success
04015FE2185081,4,"['Arena', 'Castelvecchio']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Casa Giulietta', 'Palazzo della Ragione']",Casa Giulietta,strategy_nearest,True,0.0014040470123291016,success
040171F2185081,4,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'AMO']",Castelvecchio,strategy_nearest,False,0.002722024917602539,success
04016FE2185081,4,['Castelvecchio'],Arena,"['Verona Tour', 'Museo Lapidario', 'Museo Radio', 'San Fermo', 'Casa Giulietta']",Casa Giulietta,strategy_nearest,True,0.0035371780395507812,success
040167E2185081,5,"['Arena', 'Casa Giulietta', 'San Fermo', 'Giardino Giusti', 'Duomo']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'AMO']",San Zeno,strategy_nearest,False,0.0015380382537841797,success
040171E2185081,4,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'AMO']",Teatro Romano,strategy_nearest,False,0.002214193344116211,success
040177E2185081,2,"['Teatro Romano', 'Casa Giulietta', 'Santa Anastasia', 'Torre Lamberti', 'Duomo']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Arena', 'Museo Radio', 'San Zeno']",Arena,strategy_nearest,True,0.0015718936920166016,success
040175E2185081,2,"['Teatro Romano', 'Duomo', 'Arena', 'Casa Giulietta']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'AMO']",Castelvecchio,strategy_nearest,False,0.0032320022583007812,success
04017AE2185081,3,"['Castelvecchio', 'Arena', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione']",Santa Anastasia,"['AMO', 'Museo Conte', 'Teatro Romano', 'Centro Fotografia', 'Duomo']",Duomo,strategy_nearest,True,0.003626108169555664,success
040173E2185081,0,"['San Fermo', 'Museo Storia', 'Tomba Giulietta', 'Arena', 'Santa Anastasia', 'Duomo', 'Teatro Romano', 'Palazzo della Ragione', 'Torre Lamberti']",Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Museo Radio', 'AMO']",Castelvecchio,strategy_nearest,False,0.0024678707122802734,success
040182E2185081,1,"['Teatro Romano', 'Santa Anastasia', 'Casa Giulietta', 'Arena', 'Castelvecchio']",Tomba Giulietta,"['San Fermo', 'Museo Storia', 'Museo Lapidario', 'Museo Radio', 'Verona Tour']",Duomo,strategy_nearest,False,0.0027239322662353516,success
040187E2185081,5,"['Arena', 'Casa Giulietta', 'Santa Anastasia', 'Torre Lamberti', 'Palazzo della Ragione', 'Castelvecchio', 'San Zeno']",Museo Lapidario,"['Verona Tour', 'Museo Radio', 'San Fermo', 'Tomba Giulietta', 'Sighseeing']",San Fermo,strategy_nearest,True,0.0016291141510009766,success
040185E2185081,5,"['Castelvecchio', 'Arena', 'Casa Giulietta', 'Santa Anastasia', 'Tomba Giulietta', 'San Zeno']",Teatro Romano,"['Duomo', 'AMO', 'Palazzo della Ragione', 'Museo Conte', 'Centro Fotografia']",Giardino Giusti,strategy_nearest,False,0.0033330917358398438,success
040188F2185081,2,"['Torre Lamberti', 'Santa Anastasia', 'Duomo', 'Castelvecchio']",Arena,"['Verona Tour', 'Museo Lapidario', 'Museo Radio', 'San Fermo', 'Casa Giulietta']",Casa Giulietta,strategy_nearest,True,0.003815889358520508,success
040199E2185081,2,"['Casa Giulietta', 'Santa Anastasia', 'Torre Lamberti', 'Duomo']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Arena', 'Museo Radio', 'San Zeno']",Arena,strategy_nearest,True,0.0018830299377441406,success
0401A3E2185081,5,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione', 'San Fermo', 'San Zeno']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Museo Radio', 'Sighseeing', 'Museo Miniscalchi']",Tomba Giulietta,strategy_nearest,False,0.0023179054260253906,success
04019CF2185081,2,"['Arena', 'San Fermo', 'Torre Lamberti', 'Santa Anastasia']",Teatro Romano,"['Duomo', 'AMO', 'Palazzo della Ragione', 'Museo Conte', 'Centro Fotografia']",Castelvecchio,strategy_nearest,False,0.0032110214233398438,success
0401BAF2185081,3,"['Arena', 'Casa Giulietta', 'Castelvecchio']",Palazzo della Ragione,"['AMO', 'Museo Conte', 'Torre Lamberti', 'Centro Fotografia', 'Sighseeing']",Torre Lamberti,strategy_nearest,True,0.0017900466918945312,success
0401BCE2185081,2,"['Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia']",Duomo,"['AMO', 'Museo Miniscalchi', 'Teatro Romano', 'Palazzo della Ragione', 'Museo Conte']",Arena,strategy_nearest,False,0.0026178359985351562,success
0401B9F2185081,4,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Museo Radio', 'San Zeno', 'Sighseeing']",Casa Giulietta,strategy_nearest,False,0.003596067428588867,success
