card_id,cluster,PC1,PC2
0493D04A216280,3,-1.8706510690868894,0.08099048930206254
0493DFF2185080,3,-1.1137037426729617,-1.4241308970795699
0493E0F2185080,3,-1.3368855723194293,0.15705256921824612
0493EB121B6780,3,-1.3493326961248338,0.903617786135865
0493F0121B6780,3,-0.34046821166512453,-0.29348836283677826
0493F1121B6780,3,-0.6068327138472597,-0.6328876496216967
0493F3F2185080,3,-0.7803463453648972,-0.35730836253736936
0493F8F2185080,3,-1.8706510690868894,0.08099048930206254
0493FE121B6780,6,0.8861841312782185,-0.47023197608605705
0493FEF2185080,6,0.14874080674746948,0.1486630677776008
049400121B6784,4,1.6047134738933877,0.9701903120480111
049402121B6784,3,-1.3368855723194293,0.15705256921824612
049405121B6784,1,-0.989080830875011,1.255259153136376
049406F2185084,3,0.03132879016723384,-0.6006588284488448
04940B121B6784,1,-0.989080830875011,1.255259153136376
049418F2185084,1,-0.2818772260963729,2.253146457272216
04941AF2185080,1,0.30873785569141693,-0.8531753100172705
04941C121B6784,3,1.2951471454068633,-1.314536967372604
04941D121B6784,6,3.6428397608024614,0.7375685375390386
04941F121B6784,6,3.109074264035002,0.661506457622855
04942B121B6784,3,-1.3368855723194293,0.15705256921824612
049430F2185080,6,-0.6976914955484683,-1.117780941839317
049436F2185084,3,-1.3493326961248338,0.903617786135865
049439F2185080,6,-0.012325700964763766,-0.32232286205569055
04943B121B6784,1,-0.2643734445441437,0.5889708484606937
04944AF2185084,3,-1.1583908065614266,0.16126740154399927
049468F2185080,2,0.09759971550679458,-1.595742528551538
049473121B6780,2,0.06359938417999682,-0.20118620432165124
049474F2185080,6,-0.19082046672276645,-0.3265376943814437
049477121B6780,6,0.005466894981942997,-1.19253999313757
04947FF2185080,3,-1.3493326961248338,0.903617786135865
049483F2185080,2,0.6854481209817235,-2.2540615006784894
049493F2185080,1,-0.24658084859743698,-0.2812462826211858
049499121B6780,1,-0.6217231022401483,0.9275253634486892
04949DF2185081,1,-0.2818772260963729,2.253146457272216
04949EF2185081,1,0.18619142171729583,0.4619488737676027
0494A2F2185081,1,-0.9497392391278483,-0.20648723132293267
0494A5121B6780,3,-1.143041475202204,0.10489806661488693
0494A94A216280,3,-0.4129886167300347,-0.6850421522250558
0494A9F2185080,1,-0.4553153341075506,1.3313212330525594
0494AAF2185080,3,-0.041191614897676365,-0.9922126178371223
0494AB4A216281,6,0.5483342637444545,-0.9614419496811969
0494ABF2185081,3,-1.5103992038370666,0.43263185630257345
0494AD4A216280,6,-0.5241778640308309,-1.3933602289236444
0494ADF2185081,6,2.8473723606504224,0.45657981030250644
0494B0121B6780,3,-1.3368855723194293,0.15705256921824612
0494B0121B6781,3,-1.8706510690868894,0.08099048930206254
0494B6F2185080,2,1.314970615614222,-0.16849912632779174
0494B6F2185081,1,1.042758168764752,0.5763665146942953
0494BBF2185080,3,-0.041191614897676365,-0.9922126178371223
0494C5F2185080,6,1.716504864672659,-1.1318389262966118
0494D04A216280,3,-1.8706510690868894,0.08099048930206254
0494EF121B6780,2,0.8763070924685952,-1.7515990024635417
0494F9F2185080,2,2.7691850797276665,-2.5882842837546396
049502121B6784,1,-0.4553153341075506,1.3313212330525594
049505121B6784,1,-0.989080830875011,1.255259153136376
049506121B6784,6,-0.2032675905281706,0.42002752253617504
049507121B6784,1,-0.9766337070696065,0.508693936218757
04950B121B6784,1,-0.989080830875011,1.255259153136376
049511121B6784,2,2.7422906117859083,-1.8731031162129492
0495184A216284,6,0.03236136292370108,-1.90772116067926
04951A121B6784,1,-0.24658084859743698,-0.2812462826211858
04951CF2185080,2,1.623119974131004,-2.104694020154949
04951D121B6784,1,1.0377015110179273,1.4939769065881991
04952AF2185084,1,-0.2196863806556789,-0.9964274501628755
04952EF2185084,3,0.03132879016723384,-0.6006588284488448
049531F2185080,3,-1.5103992038370666,0.43263185630257345
049534F2185084,1,-0.9766337070696065,0.508693936218757
04953E4A216284,6,1.7677543694900968,0.7040366877482562
04954DF2185084,1,-0.9497392391278483,-0.20648723132293267
049555F2185080,4,0.24552545989531663,3.0803421845592753
049556F2185080,3,-1.8706510690868894,0.08099048930206254
049586F2185080,3,-0.7803463453648972,-0.35730836253736936
04958AF2185080,6,0.37931310245251654,-1.2614752235439306
049599121B6780,1,-0.609275978434744,0.1809601465310705
0495A5121B6780,3,-1.8706510690868894,0.08099048930206254
0495A94A216280,3,-0.4129886167300347,-0.6850421522250558
0495AB4A216281,3,-1.1583908065614266,0.16126740154399927
0495AD4A216280,6,1.087445232653217,-1.009031783929274
0495AF4A216280,3,-0.5799382459055016,-1.3480688171633863
0495B04A216280,3,-1.1634474643082513,1.078877793437903
0495B3F2185080,1,1.6160574189095234,0.4988507840872153
0495B3F2185081,3,-1.1634474643082513,1.078877793437903
0495C6F2185080,1,-0.8155671993573733,0.9796798660520485
0495C9F2185080,3,-0.5799382459055016,-1.3480688171633863
0495CE4A216280,1,-0.4553153341075506,1.3313212330525594
0495DFF2185080,2,1.314970615614222,-0.16849912632779174
0495EF121B6780,2,0.8763070924685952,-1.7515990024635417
0495F2121B6780,2,2.4777957444011243,-0.21524418877894602
0495F5121B6780,1,0.25188827067108743,2.3292085371883995
0495F6121B6780,1,0.35970505323493357,0.18636958668327547
0495F7121B6780,4,1.2618069486127994,1.3965907303467753
0495FD121B6780,6,-0.017382358711588358,0.5952875298382132
049604121B6784,6,-1.057943360798291,-1.469422308839828
049606121B6784,6,-0.2032675905281706,0.42002752253617504
049607121B6784,1,-0.24658084859743698,-0.2812462826211858
049611121B6784,2,1.2264245129668991,-0.24793126677280553
049615121B6784,3,-1.4835047358953084,-0.28254931123911625
049617121B6784,6,0.712670499760581,-0.19465268900172966
04961B121B6784,2,3.975869247273427,-0.97019890713721
04961D121B6784,2,1.5962255061892459,-1.3895128526132592
049628121B6784,4,1.9649653391432105,1.321831679048522
0496384A216284,3,-1.1405982106147199,-0.7089497295378803
04963E4A216284,1,-0.9621863629332528,0.540077985594686
049642F2185080,3,0.5828868828814008,-1.3948138796145406
049651F2185080,3,0.5828868828814008,-1.3948138796145406
049672121B6780,1,-0.989080830875011,1.255259153136376
049673F2185080,3,-1.5103992038370666,0.43263185630257345
0496A4F2185080,6,-0.35478497026787964,-1.544181360138081
0496ABF2185080,6,-0.5241778640308309,-1.3933602289236444
0496B04A216280,3,-1.1634474643082513,1.078877793437903
0496C0F2185080,3,-1.5103992038370666,0.43263185630257345
0496CBF2185080,6,-0.35478497026787964,-1.544181360138081
0496D24A216280,2,2.027230878139685,-0.08822221408585501
0496EC121B6780,6,0.20587499444133855,-2.1833004477635876
0496F2121B6780,2,1.9583683482164043,-2.8129036760620587
0496F5121B6780,1,0.25188827067108743,2.3292085371883995
0496F6121B6780,2,0.8661726477170765,-0.5995726337733165
0496F7121B6780,4,0.09898181982589703,1.4433357927979296
0496FB121B6780,3,-0.06404086859120764,0.7956149051386608
0496FD121B6780,6,2.9305794982769986,0.6572916252971018
049700121B6784,3,-0.6296819675407911,1.1549398733540865
049704121B6784,3,-1.3368855723194293,0.15705256921824612
049706121B6784,2,3.970812589526602,-0.052588515243306294
04970F121B6784,3,-1.8706510690868894,0.08099048930206254
049710121B6784,2,3.970812589526602,-0.052588515243306294
049711121B6784,6,1.2514926542748657,-1.0362010009794498
049715121B6784,3,-1.4835047358953084,-0.28254931123911625
049717121B6784,0,1.8737111443088406,0.9912301157929158
04971B121B6784,6,-0.19082046672276645,-0.3265376943814437
049728121B6784,4,5.210475538043755,0.8548841242856906
04972A121B6784,3,-1.3368855723194293,0.15705256921824612
049733F2185080,2,1.2533189809086573,-0.9631124343144951
049734121B6784,6,1.8805522862943078,-1.1590081433467876
049737121B6784,2,1.567018359193602,-1.0797928368441758
0497384A216284,3,-1.8706510690868894,0.08099048930206254
04973B121B6784,6,2.2233758934983605,-0.3405956788387385
049772121B6780,1,-0.989080830875011,1.255259153136376
0497B74A216280,3,1.1165768561424012,-0.12134728839437287
0497D4F2185080,6,-0.5241778640308309,-1.3933602289236444
0497D7F2185080,3,-1.4835047358953084,-0.28254931123911625
0497EC121B6780,3,-0.8031955990584285,1.430519160438414
0497F8121B6780,1,1.655399010656686,-0.9628956003720931
0497FB121B6780,3,-1.1405982106147199,-0.7089497295378803
049801121B6784,6,1.9462491352480997,0.7082515200740093
049803121B6784,4,3.298991420393864,0.594046177740434
049806121B6784,0,4.641844039633204,0.16670895234620176
049809121B6784,3,-1.4835047358953084,-0.28254931123911625
04980F121B6784,3,-1.8706510690868894,0.08099048930206254
049811121B6784,3,-1.8706510690868894,0.08099048930206254
049817F2185084,3,-1.1405982106147199,-0.7089497295378803
04981B121B6784,2,-0.29665248106982584,-0.5528275713221622
04981E121B6784,1,0.8933950264959339,1.4598361779034432
049820121B6784,6,-0.029753959010533397,0.14444823545184776
049821121B6784,6,0.5392323917494031,-1.1164779132213865
04982A121B6784,1,-0.4553153341075506,1.3313212330525594
049834121B6784,6,1.8805522862943078,-1.1590081433467876
049837121B6784,2,1.567018359193602,-1.0797928368441758
04983B121B6784,3,0.38652399767023193,0.6685929304455698
04983B4A216284,3,-1.5103992038370666,0.43263185630257345
04983BF2185080,3,-1.1634474643082513,1.078877793437903
04983D4A216284,6,-0.6976914955484683,-1.117780941839317
049857F2185080,6,0.5463382551344432,-1.7958530699095838
04986CF2185080,1,-0.9621863629332528,0.540077985594686
049874F2185080,6,0.5039360142504675,1.4179148266720154
049876121B6780,6,1.3687001232282405,-2.2300455102147416
0498A1F2185080,1,-0.9766337070696065,0.508693936218757
0498B74A216280,1,-0.4553153341075506,1.3313212330525594
0498BCF2185080,3,-1.4835047358953084,-0.28254931123911625
0498F0121B6780,1,0.6420952529994813,0.21364722452492993
0498F3121B6780,1,1.0377015110179273,1.4939769065881991
0498F8121B6780,1,1.6234478849681033,0.6698959590635002
049901121B6784,6,1.9462491352480997,0.7082515200740093
049903121B6784,4,2.5131781800470243,1.4292778083406346
04991B121B6784,2,0.06359938417999682,-0.20118620432165124
04991C121B6784,2,1.5962255061892459,-1.3895128526132592
04991CF2185084,3,-1.3493326961248338,0.903617786135865
04991E121B6784,1,0.8933950264959339,1.4598361779034432
049920121B6784,6,-0.029753959010533397,0.14444823545184776
049921121B6784,6,0.5392323917494031,-1.1164779132213865
049929121B6784,4,3.272096952452106,1.3092273452821237
04992BF2185080,3,-0.34757407505016436,0.3858867938514192
04992CF2185080,3,-1.8706510690868894,0.08099048930206254
04992D121B6784,4,4.331308954506384,2.0357501946593897
049933F2185080,3,-1.3368855723194293,0.15705256921824612
04993B4A216284,3,-1.5103992038370666,0.43263185630257345
04993BF2185080,3,-1.8706510690868894,0.08099048930206254
04993D4A216284,6,-0.6976914955484683,-1.117780941839317
04996CF2185080,3,-0.07314274058625916,0.6405789415984711
049974121B6780,1,-0.9766337070696065,0.508693936218757
049975121B6780,3,-0.707825940299987,0.034245426850908284
049976121B6780,6,1.3687001232282405,-2.2300455102147416
04997CF2185080,1,-0.4553153341075506,1.3313212330525594
04998AF2185080,6,-1.084837828740049,-0.7542411412981381
0499ADF2185080,3,-0.14716597559076877,-0.6048736607745979
0499BA4A216280,1,-0.9766337070696065,0.508693936218757
0499C34A216280,3,-0.5799382459055016,-1.3480688171633863
0499DEF2185080,6,-0.35478497026787964,-1.544181360138081
0499F0121B6780,1,0.6420952529994813,0.21364722452492993
0499F4F2185080,6,-0.35478497026787964,-1.544181360138081
0499F7121B6780,6,0.8737370074728142,0.27633324083156174
0499FB121B6780,2,-0.46306024920242356,-0.9566234409260321
049A01121B6784,2,1.9264172225278213,-1.1801121166264654
049A03121B6784,3,-0.6809314723582288,-0.6809357406907814
049A05121B6784,6,2.9625306239655815,-0.9754999341384917
049A09121B6784,1,-0.7886727314156151,0.2644986985103586
049A0B121B6784,2,1.5962255061892459,-1.3895128526132592
049A0CF2185080,3,-1.1137037426729617,-1.4241308970795699
049A0D121B6784,3,-1.1137037426729617,-1.4241308970795699
049A0E121B6784,3,-1.3368855723194293,0.15705256921824612
049A15F2185080,1,-0.24658084859743698,-0.2812462826211858
049A1C121B6784,2,3.4616567376964116,-2.4722013606592097
049A1E121B6784,2,-0.4701661125874634,-0.2772482842378348
049A1FF2185080,1,-0.9497392391278483,-0.20648723132293267
049A25F2185084,2,0.5849177571420526,0.6214410925121511
049A27F2185084,2,1.2139773891614947,0.49863395014481326
049A29121B6784,4,2.109271823665204,1.355972407733278
049A2D121B6784,4,4.331308954506384,2.0357501946593897
049A2DF2185080,3,-1.1137037426729617,-1.4241308970795699
049A2DF2185084,1,1.7820711280928523,1.9547296850495588
049A404A216284,3,-1.5103992038370666,0.43263185630257345
049A71121B6780,2,2.4972732080851086,-0.44378005108077806
049A74121B6780,1,-0.9766337070696065,0.508693936218757
049A75121B6780,2,2.054125346081443,-0.8034033816275448
049A83F2185080,2,1.2192136177491835,-2.1779994207623057
049A95F2185080,6,1.2161962767759302,1.498191738913952
049A99121B6780,1,-0.9766337070696065,0.508693936218757
049AB2F2185080,3,-0.07314274058625916,0.6405789415984711
049ABA4A216280,1,-0.9766337070696065,0.508693936218757
049AD34A216280,6,0.5285456591877364,-0.9256359388277043
049AD4F2185080,1,-0.24658084859743698,-0.2812462826211858
049AEB121B6780,2,1.9336281177455372,0.7499560373630348
049AF0121B6780,4,4.5032719332651165,-0.1430031798501497
049AF1121B6780,2,0.7936522426521663,-0.991126423161594
049AF2121B6780,3,0.8001840296514368,1.1918417836736992
049AF7121B6780,6,1.233988872722637,0.6279746078320726
049AFB121B6780,3,0.13232201661996112,-1.2677919049214497
049AFE121B6780,3,0.10037089093137841,0.36499965451414373
049B1C121B6784,3,1.2951471454068633,-1.314536967372604
049B1D121B6784,6,1.0696526367065102,-0.13881465284739442
049B1E121B6784,2,-0.4701661125874634,-0.2772482842378348
049B25F2185084,2,1.1182203912964563,-1.5108663442897006
049B2B121B6784,6,3.6428397608024614,0.7375685375390386
049B38F2185080,3,-1.8706510690868894,0.08099048930206254
049B4AF2185080,3,-1.5103992038370666,0.43263185630257345
049B4FF2185080,3,0.049121386113940575,-1.4708759595307241
049B71F2185080,6,1.4933230350261915,0.44934454000120433
049B73121B6780,2,0.06359938417999682,-0.20118620432165124
049B77121B6780,3,-1.8706510690868894,0.08099048930206254
049B78121B6780,3,-0.6246253097939664,0.2373294814601828
049B7BF2185080,1,1.4147133994579897,2.2824634747372454
049BABF2185080,2,1.2139773891614947,0.49863395014481326
049BB0121B6780,3,-1.5103992038370666,0.43263185630257345
049BB0F2185080,6,-1.057943360798291,-1.469422308839828
049BB8F2185080,6,-1.057943360798291,-1.469422308839828
049BBFF2185080,1,-0.2590279724028414,0.465318934296433
049BE3F2185080,3,-1.8706510690868894,0.08099048930206254
049BEB121B6780,2,2.6636809762177065,-0.03998418147690794
049BEBF2185080,2,0.06359938417999682,-0.20118620432165124
049BF0121B6780,4,4.5032719332651165,-0.1430031798501497
049BF1121B6780,3,-0.6068327138472597,-0.6328876496216967
049C1AF2185084,1,0.3573923741810475,-0.21909156508933114
049C1C121B6784,6,0.2855071750028208,-0.8942738429878786
049C1D121B6784,6,0.5358871399390502,-0.214876732763578
049C1F121B6784,6,3.6428397608024614,0.7375685375390386
049C24F2185084,3,-0.14716597559076877,-0.6048736607745979
049C2B121B6784,6,3.6428397608024614,0.7375685375390386
049C73121B6780,6,0.20587499444133855,-2.1833004477635876
049C77121B6780,3,-1.4835047358953084,-0.28254931123911625
049C78121B6780,3,-1.8706510690868894,0.08099048930206254
049CA8F2185080,3,-1.3368855723194293,0.15705256921824612
049CA94A216280,2,2.4796867211784606,-1.9902763792282565
049CAA4A216280,6,0.7094007714566876,-0.4904560198479053
049CAD4A216280,4,-0.8219300101331442,1.7308135134229243
049CAFF2185080,3,-0.14716597559076877,-0.6048736607745979
049CB0121B6780,3,0.046678121526456215,-0.657028163377957
049CB0F2185080,6,0.5607855992707965,-1.764469020533655
049CB1F2185080,3,0.049121386113940575,-1.4708759595307241
049CEF121B6780,2,3.4814453422531293,-2.5080073715127025
049D00121B6784,1,-0.2818772260963729,2.253146457272216
049D01121B6784,4,5.024590306227172,0.6796241169836521
049D03121B6784,3,-0.7712444733698457,-0.20227239899717953
049D05121B6784,0,3.9618628136334224,1.228230459887121
049D09121B6784,3,-0.7732404819798574,-1.0366835192255668
049D0B121B6784,2,1.5962255061892459,-1.3895128526132592
049D0D121B6784,2,-0.30909960487523025,0.19373764559545664
049D0E121B6784,3,-1.143041475202204,0.10489806661488693
049D1A121B6784,1,0.8933950264959339,1.4598361779034432
049D1D121B6784,3,0.19329728510233551,-0.21742628292059468
049D1F121B6784,6,0.03236136292370108,-1.90772116067926
049D2EF2185080,3,-0.7712444733698457,-0.20227239899717953
049D2FF2185084,6,0.5607855992707965,-1.764469020533655
049D374A216284,3,-0.9695278436845667,-0.1706812204694404
049D3B121B6784,1,-0.2643734445441437,0.5889708484606937
049D3F4A216284,1,-0.24992610040778998,0.6203548978366227
049D96F2185080,1,-0.4553153341075506,1.3313212330525594
049DA94A216280,2,2.4796867211784606,-1.9902763792282565
049DAD4A216280,6,-0.5241778640308309,-1.3933602289236444
049DCD4A216280,3,0.3824787834220051,-0.40405342498852365
049DD04A216280,3,-1.8706510690868894,0.08099048930206254
049DE0F2185080,3,-1.5103992038370666,0.43263185630257345
049DEF121B6780,2,3.4814453422531293,-2.5080073715127025
049DF5121B6780,2,0.7123425889234817,-2.9692426682201796
049DF7121B6780,4,0.09898181982589703,1.4433357927979296
049DF9F2185080,2,0.31564712775937676,-1.1124799148380353
049DFE121B6780,2,1.5962255061892459,-1.3895128526132592
049E02121B6784,1,-0.4553153341075506,1.3313212330525594
049E05121B6784,2,1.5008558474308042,0.006760880974246345
049E0B121B6784,3,-1.3368855723194293,0.15705256921824612
049E17121B6784,0,1.143658285836671,1.7811703346328587
049E1A121B6784,1,0.8933950264959339,1.4598361779034432
049E1B121B6784,6,-0.19082046672276645,-0.3265376943814437
049E1D121B6784,3,0.19329728510233551,-0.21742628292059468
049E1DF2185084,3,-1.3368855723194293,0.15705256921824612
049E28121B6784,4,1.660473855768058,0.9248989002877537
049E374A216284,3,-0.9695278436845667,-0.1706812204694404
049E3B121B6784,1,-0.609275978434744,0.1809601465310705
049E3F4A216284,3,-0.7803463453648972,-0.35730836253736936
049E72121B6780,3,-1.3224382281830755,0.1884366185941751
049E99121B6780,3,-0.4129886167300347,-0.6850421522250558
049EAAF2185080,1,-0.4553153341075506,1.3313212330525594
049EB04A216280,3,-1.1634474643082513,1.078877793437903
049EB24A216280,1,-0.2590279724028414,0.465318934296433
049ECD4A216280,3,0.3824787834220051,-0.40405342498852365
049ED04A216280,3,-1.4835047358953084,-0.28254931123911625
049EEC121B6780,3,-0.8031955990584285,1.430519160438414
049EF2121B6780,6,3.6428397608024614,0.7375685375390386
049EF5121B6780,6,1.0605507647114587,-0.29385061638758414
049EF6121B6780,2,0.8661726477170765,-0.5995726337733165
049EF7121B6780,4,1.2618069486127994,1.3965907303467753
049F00121B6784,3,-0.9695278436845667,-0.1706812204694404
049F02121B6784,3,0.10542754867820303,-0.55261073737976
049F05121B6784,2,1.5008558474308042,0.006760880974246345
049F06121B6784,6,-0.2032675905281706,0.42002752253617504
049F07121B6784,3,-1.5103992038370666,0.43263185630257345
049F0AF2185084,1,-0.2643734445441437,0.5889708484606937
049F0B121B6784,4,1.939961847978788,0.26198065614090177
049F0BF2185084,1,-0.4284208661657924,0.6161400655108695
049F10F2185084,1,0.46062275618120113,0.7166410215146546
049F11121B6784,1,0.18619142171729583,0.4619488737676027
049F17121B6784,2,0.8763070924685952,-1.7515990024635417
049F18F2185084,1,-0.9766337070696065,0.508693936218757
049F1B121B6784,2,1.8482732497686256,-2.3008065631296435
049F2A121B6784,3,-1.3368855723194293,0.15705256921824612
049F3E4A216284,3,-1.8706510690868894,0.08099048930206254
049F41F2185080,3,-1.5103992038370666,0.43263185630257345
049F45F2185080,6,-0.35478497026787964,-1.544181360138081
049F46F2185080,6,-0.3278905023261216,-2.259362527679771
049F66F2185080,6,-0.35478497026787964,-1.544181360138081
049F72121B6780,1,-0.989080830875011,1.255259153136376
049F76F2185080,3,-1.1583908065614266,0.16126740154399927
049F88F2185080,3,-1.8706510690868894,0.08099048930206254
049F99121B6780,1,-0.6217231022401483,0.9275253634486892
049F99F2185080,3,-1.3368855723194293,0.15705256921824612
049FA0121B6780,2,1.314970615614222,-0.16849912632779174
049FA4F2185080,1,-0.4284208661657924,0.6161400655108695
049FAA4A216280,2,0.259886745884706,-1.0671885030777775
049FB24A216280,1,-0.2590279724028414,0.465318934296433
049FB74A216280,1,-0.4553153341075506,1.3313212330525594
049FB8F2185080,1,-0.989080830875011,1.255259153136376
049FD0F2185080,6,1.2390455304694616,-0.2896357840618311
049FD2F2185080,3,-1.3368855723194293,0.15705256921824612
049FD8F2185080,6,-0.3278905023261216,-2.259362527679771
049FE1F2185080,3,-1.4835047358953084,-0.28254931123911625
049FEBF2185080,3,-1.5103992038370666,0.43263185630257345
049FEC121B6780,2,2.4681415845959247,-1.3314645466156787
049FF6121B6780,4,3.5265168033548697,1.4345788353419164
049FF8121B6780,1,1.6234478849681033,0.6698959590635002
049FFBF2185080,1,-0.4284208661657924,0.6161400655108695
049FFD121B6780,2,1.470616127678693,1.6235432289737446
04A004121B6784,3,-1.3368855723194293,0.15705256921824612
04A007121B6784,6,0.005466894981942997,-1.19253999313757
04A011121B6784,1,0.25188827067108743,2.3292085371883995
04A01B121B6784,2,1.5962255061892459,-1.3895128526132592
04A01E121B6784,1,0.8933950264959339,1.4598361779034432
04A020121B6784,1,0.46567941392802575,-0.20096937037924906
04A021121B6784,2,3.121193477003307,-2.859648738513213
04A02A121B6784,1,-0.9497392391278483,-0.20648723132293267
04A02FF2185080,3,-1.3368855723194293,0.15705256921824612
04A032F2185080,6,0.005466894981942997,-1.19253999313757
04A0384A216284,3,-1.8706510690868894,0.08099048930206254
04A03E4A216284,6,1.7677543694900968,0.7040366877482562
04A050F2185080,1,0.46062275618120113,0.7166410215146546
04A071F2185080,1,-0.9766337070696065,0.508693936218757
04A076121B6780,4,-0.8219300101331442,1.7308135134229243
04A07EF2185080,1,-0.9766337070696065,0.508693936218757
04A099F2185080,1,-0.9766337070696065,0.508693936218757
04A0A0121B6780,1,-0.4553153341075506,1.3313212330525594
04A0B74A216280,1,-0.4213150027807526,-0.06323509117732776
04A0F0121B6780,1,-0.2643734445441437,0.5889708484606937
04A0F3121B6780,1,-0.4553153341075506,1.3313212330525594
04A0F8121B6780,2,1.6793506131888067,0.010975713299999492
04A0FD121B6780,2,1.3874910206791322,0.22305466306048588
04A0FFF2185080,6,0.1934278706359343,-1.4367352308459684
04A104121B6784,6,2.5877558910729457,-0.16112083921094728
04A106121B6784,0,4.641844039633204,0.16670895234620176
04A10F121B6784,4,2.3042589274768375,1.6862683785755062
04A111121B6784,6,1.4279084933463215,-0.6215844060752707
04A11B121B6784,2,1.5962255061892459,-1.3895128526132592
04A11C121B6784,2,3.4616567376964116,-2.4722013606592097
04A11E121B6784,1,0.8933950264959339,1.4598361779034432
04A120121B6784,1,0.46567941392802575,-0.20096937037924906
04A121121B6784,2,3.0942990090615488,-2.1444675709715235
04A123F2185080,3,-0.5977308418522083,-0.47785168608150685
04A129121B6784,4,2.109271823665204,1.355972407733278
04A12BF2185080,3,-1.5103992038370666,0.43263185630257345
04A12D121B6784,1,1.6234478849681033,0.6698959590635002
04A12DF2185084,3,-1.5103992038370666,0.43263185630257345
04A134121B6784,3,-1.3368855723194293,0.15705256921824612
04A137121B6784,4,2.6721689439218483,2.3197189831843623
04A174121B6780,1,-0.989080830875011,1.255259153136376
04A175121B6780,1,-0.9766337070696065,0.508693936218757
04A176121B6780,3,-1.5103992038370666,0.43263185630257345
04A1BA4A216280,3,-1.309991104377671,-0.5581285983234436
04A1C1F2185080,3,-1.309991104377671,-0.5581285983234436
04A1F0121B6780,1,-0.2643734445441437,0.5889708484606937
04A1F2121B6780,2,3.263608984747964,-1.0504758193791466
04A1F3121B6780,1,-0.4553153341075506,1.3313212330525594
04A1F7121B6780,3,-1.3368855723194293,0.15705256921824612
04A1FB121B6780,1,0.2747375243646188,0.5413810142126165
04A200121B6784,3,-0.6296819675407911,1.1549398733540865
04A201121B6784,6,1.9462491352480997,0.7082515200740093
04A203121B6784,2,2.7422906117859083,-1.8731031162129492
04A204121B6784,3,1.4685852534180412,-0.3927117431529471
04A206121B6784,0,4.641844039633204,0.16670895234620176
04A209121B6784,3,-1.4835047358953084,-0.28254931123911625
04A20F121B6784,4,2.3042589274768375,1.6862683785755062
04A211121B6784,3,-0.2394749852123973,-0.9606214393093832
04A21C121B6784,3,0.08257829498467167,1.2352167855960232
04A21E121B6784,2,-0.4701661125874634,-0.2772482842378348
04A229121B6784,4,2.109271823665204,1.355972407733278
04A22D121B6784,1,0.8933950264959339,1.4598361779034432
04A234121B6784,3,-1.3368855723194293,0.15705256921824612
04A237121B6784,4,2.6721689439218483,2.3197189831843623
04A23B4A216284,3,-1.5103992038370666,0.43263185630257345
04A23D4A216284,6,-0.6976914955484683,-1.117780941839317
04A274121B6780,3,-1.4835047358953084,-0.28254931123911625
04A275121B6780,1,-0.609275978434744,0.1809601465310705
04A2A5121B6780,3,-1.8706510690868894,0.08099048930206254
04A2BA4A216280,1,-0.9766337070696065,0.508693936218757
04A2C4F2185080,1,-0.9766337070696065,0.508693936218757
04A2D9F2185080,6,0.9065901203842659,-1.4442117029090729
04A2EB121B6780,6,1.3897099082935673,1.2226124518296249
04A2F1121B6780,2,2.117543879151302,-0.566885555779457
04A2F7121B6780,3,-0.06808608283943457,-0.2770314502954327
04A2FB121B6780,1,0.46062275618120113,0.7166410215146546
04A303121B6784,2,2.7422906117859083,-1.8731031162129492
04A304121B6784,3,1.4685852534180412,-0.3927117431529471
04A309121B6784,3,-1.4835047358953084,-0.28254931123911625
04A315121B6784,3,-1.4835047358953084,-0.28254931123911625
04A315F2185080,3,0.10037089093137841,0.36499965451414373
04A31C121B6784,6,0.5483342637444545,-0.9614419496811969
04A31E121B6784,3,-0.5799382459055016,-1.3480688171633863
04A32B121B6784,1,-0.27682056834954816,1.3355360653783126
04A336F2185080,1,-0.9497392391278483,-0.20648723132293267
04A336F2185084,1,-0.9766337070696065,0.508693936218757
04A338F2185084,6,0.9065901203842659,-1.4442117029090729
04A33B4A216284,3,-1.5103992038370666,0.43263185630257345
04A33BF2185080,3,0.10037089093137841,0.36499965451414373
04A33D4A216284,6,-0.6976914955484683,-1.117780941839317
04A3404A216284,3,-1.3368855723194293,0.15705256921824612
04A346F2185080,1,-0.9766337070696065,0.508693936218757
04A34DF2185080,1,-0.9766337070696065,0.508693936218757
04A34EF2185080,2,0.6854481209817235,-2.2540615006784894
04A378121B6780,3,-1.8706510690868894,0.08099048930206254
04A37DF2185080,2,0.6854481209817235,-2.2540615006784894
04A38FF2185080,3,-0.6296819675407911,1.1549398733540865
04A3B0121B6780,3,0.046678121526456215,-0.657028163377957
04A3E44A216280,3,-1.8706510690868894,0.08099048930206254
04A3EB121B6780,1,0.6038966679467275,2.0578440824298254
04A3F1121B6780,6,1.094551096038257,-1.6884069406174713
04A3FB121B6780,2,0.09049385212175497,-0.9163673718633408
04A400121B6784,3,-0.6296819675407911,1.1549398733540865
04A401121B6784,1,2.149822915676984,0.5749128640033989
04A402121B6784,1,-0.2694301022909684,1.5065812403545975
04A403121B6784,3,-0.7712444733698457,-0.20227239899717953
04A405121B6784,0,3.1760495732865826,2.0634620904873207
04A409121B6784,3,-0.7732404819798574,-1.0366835192255668
04A40B121B6784,2,-0.29665248106982584,-0.5528275713221622
04A40D121B6784,2,-0.30909960487523025,0.19373764559545664
04A40E121B6784,3,-1.8777569324719292,0.76036564599026
