card_id,cluster,PC1,PC2
0408F8F2185081,4,-1.1254695046014416,0.2731452662797569
040901E2185085,4,-1.0631077213129663,0.23178517132864776
040902F2185085,4,-2.1988798688526803,0.25255947602067413
04090EF2185081,5,0.7324207724685137,-2.8247076090542134
040915F2185081,1,0.9689007707191074,0.386086941691271
040916F2185081,4,-1.306302219932648,0.87669433897883
040917F2185081,1,1.9311515097228,0.7137243079732779
040917F2185085,5,0.7324207724685137,-2.8247076090542134
04091CF2185081,5,-0.8843723311082604,-0.47358041866637224
04091DF2185085,5,2.960894353467955,0.6093804994679085
04091EF2185081,5,0.044905655873623676,-2.7447235950361404
040921F2185085,4,-1.8036058019867036,0.9214414929752438
040926F2185081,4,-1.2862048963535817,-0.15460774041767916
040929E2185081,5,3.175350073201803,1.0068822902614396
04092AF2185085,4,-0.8332284548725284,-0.47572076469288593
04092FF2185085,1,2.35179635950594,0.13328235676959824
040935F2185081,5,0.593690919218583,0.784199601224694
040936F2185081,1,0.9689007707191074,0.386086941691271
04093EE2185081,0,3.0285185866621105,3.2783738457787575
040946F2185081,5,-0.48909826424228364,0.1953015982881974
040947E2185081,4,-1.5207435714674182,-0.3957367506748128
040953E2185081,1,-0.025888102376129367,2.5160016121052413
040954F2185081,2,0.05934919404750396,0.14841409826526988
040958F2185081,3,0.6470613740828752,0.28216351673310364
04095FF2185081,5,0.044905655873623676,-2.7447235950361404
040962F2185081,4,-1.5113647522577904,0.17257546200260102
040964E2185081,1,-0.34493277875931533,0.3887338090325467
04096AE2185081,2,-0.7923956233958066,-1.0320287749489987
04096DF2185081,5,-0.48909826424228364,0.1953015982881974
040972F2185081,4,-0.9939638466246684,-0.9034737713903219
040974F2185081,4,-1.306302219932648,0.87669433897883
040975F2185081,5,0.024808332294557544,-1.7134215156396315
04097DF2185081,4,-2.1988798688526803,0.25255947602067413
040988F2185081,2,-0.9531310151479466,-1.4597817816464347
040989F2185081,1,-1.0230690761445773,1.0370300357280335
040990F2185081,4,-1.306302219932648,0.87669433897883
040999E2185081,5,-0.1464709782443289,-2.825447800758243
04099EE2185081,3,1.0293112183415611,1.206316339248495
04099EF2185081,4,-1.7015762867986246,0.20781232202426028
04099FF2185081,5,0.044905655873623676,-2.7447235950361404
0409A5F2185081,2,-0.31582754923940665,-1.551769998085809
0409A8F2185081,1,0.2051562636414268,1.924456741827469
0409AAF2185081,5,0.4200823991605343,-1.0445394986850618
0409ACF2185081,2,-0.3770242329507637,-1.3944488373909383
0409B7F2185081,2,0.7876971421191158,-0.4878779260089161
0409BDF2185081,5,-0.48909826424228364,0.1953015982881974
0409C0E2185081,5,0.29364135799139374,0.40184208501176205
0409CBF2185081,1,0.28138565412421745,0.46607095570934415
0409CCE2185081,5,0.29364135799139374,0.40184208501176205
0409CCF2185081,2,-0.31582754923940665,-1.551769998085809
0409CFF2185081,3,0.023952635041435112,1.0504918741272817
0409D0E2185081,5,0.8354537896055771,-1.406959561127001
0409D6F2185081,5,-0.7035396157770543,-1.0771294913654454
0409DCF2185081,5,-0.48909826424228364,0.1953015982881974
0409E4E2185081,3,-0.5141837784893422,1.6515470383798085
0409E5F2185081,5,-0.48909826424228364,0.1953015982881974
0409E6F2185081,5,-0.48909826424228364,0.1953015982881974
0409ECF2185081,5,-0.8246072756295907,-2.177151574062756
0409F3F2185081,4,-1.4912674286787242,-0.8587266173939083
0409FBE2185081,3,1.0494085419206272,0.17501425985198588
0409FCF2185081,3,0.0440499586205012,0.019189794730772612
040A00F2185085,4,-0.4379543880065516,0.1931612522616837
040A02E2185085,5,0.19841685235260623,0.11531758427012427
040A03F2185085,5,1.2297243545225691,-2.8694547630506273
040A10E2185085,2,0.4576932241290654,-0.844354508851431
040A11E2185085,1,1.9110541861437338,1.7450263873697873
040A13E2185085,1,-0.40106484566303996,0.8158175157541621
040A13F2185081,4,-1.7015762867986246,0.20781232202426028
040A14E2185085,3,-0.6842979894511105,0.6554818190049584
040A15F2185081,1,1.9311515097228,0.7137243079732779
040A15F2185085,0,0.8987661205345713,3.192580647369143
040A17E2185085,4,-1.0858017727018379,-0.39912380972011774
040A18E2185081,5,2.885315215365998,0.4700366064268622
040A18F2185081,5,-0.3474010171546012,-1.1905966486626605
040A1AF2185081,3,0.702088932426697,0.40219564743179476
040A1CF2185085,1,1.572770436506665,2.8109821645796957
040A1DE2185085,5,1.6052720110782652,0.3082432736997116
040A20E2185081,3,0.023952635041435112,1.0504918741272817
040A22E2185085,5,0.3030201772010218,0.9701542976891759
040A25E2185081,4,-1.8036058019867036,0.9214414929752438
040A25E2185085,1,3.267326780914257,0.4484339339788132
040A25F2185081,2,-0.2749947177626848,-2.1080780083419217
040A27F2185081,0,3.3471923497765115,3.9281277084521915
040A29E2185081,4,-1.500646247888352,-1.4270388300713224
040A31E2185081,4,-1.500646247888352,-1.4270388300713224
040A32F2185081,2,-1.4504345972020023,-1.415034627650021
040A32F2185085,5,1.2297243545225691,-2.8694547630506273
040A35E2185081,1,2.48458715868058,0.24189344725524872
040A39E2185081,3,0.023952635041435112,1.0504918741272817
040A3BF2185085,5,1.207420839050395,-0.5524409688468982
040A3DE2185085,5,2.7319201956354373,-0.7049654659686159
040A3EE2185081,1,0.6828288463577296,0.8575996812703521
040A3EE2185085,5,2.924982947265602,-0.20223246957301205
040A3FF2185081,2,0.27029623648599393,0.5881713073840072
040A41F2185085,2,0.7025552566680102,-1.6512163385254177
040A42F2185081,4,-1.0234399894133626,-0.44048390467122667
040A42F2185085,5,1.209627030943503,-1.8381526836541184
040A43F2185085,5,0.044905655873623676,-2.7447235950361404
040A46E2185081,4,-1.8036058019867036,0.9214414929752438
040A46F2185085,5,0.4157681967585387,-1.343089165335731
040A4AE2185085,2,0.10018202552422577,-0.407893911990843
040A4BF2185081,1,-0.792024710127021,0.44548516545026146
040A4DF2185081,2,-0.2259481666534532,-2.2120348716643825
040A4EE2185081,4,-1.8036058019867036,0.9214414929752438
040A52E2185081,4,-1.500646247888352,-1.4270388300713224
040A56E2185081,5,0.937483304793656,-2.1205887320779846
040A56F2185081,5,0.024808332294557544,-1.7134215156396315
040A5AE2185081,4,-1.8036058019867036,0.9214414929752438
040A5CF2185081,4,-1.6814789632195584,-0.8234897573722488
040A5EE2185081,5,3.903698021273415,0.37059026598725375
040A5FF2185081,4,-1.0858017727018379,-0.39912380972011774
040A62F2185081,2,-0.7923956233958066,-1.0320287749489987
040A66E2185081,5,-0.9864018462963393,0.24004875228461123
040A67F2185081,2,-0.2259481666534532,-2.2120348716643825
040A6AF2185081,4,-1.8036058019867036,0.9214414929752438
040A6FF2185081,5,-0.8447045992086568,-1.1458494946662467
040A75F2185081,1,-1.0230690761445773,1.0370300357280335
040A7BF2185081,4,-1.6814789632195584,-0.8234897573722488
040A7DE2185081,1,1.7830792946265654,1.7444432251615265
040A82E2185081,4,-1.306302219932648,0.87669433897883
040A86E2185081,4,-1.0140611702037345,0.1278283080061872
040A8AE2185081,1,-0.6277950092786005,1.7059120526826033
040A8AF2185081,4,-1.1160906853918138,0.8414574789571707
040A8DF2185081,4,0.3794983789905928,1.7285660639176577
040A8EE2185081,2,0.957202998076229,-2.174813377655065
040A8FE2185081,4,-1.8036058019867036,0.9214414929752438
040A93F2185081,1,0.28138565412421745,0.46607095570934415
040A95F2185081,5,1.5609629571038817,-1.4114031490729027
040A9BE2185081,5,1.9357687871220068,-1.1887329931210842
040A9CF2185081,1,0.3014829777032836,-0.565231123687165
040A9EF2185081,5,0.024808332294557544,-1.7134215156396315
040AA5F2185081,3,-0.7043953130301767,1.6867838984014678
040AA7E2185081,1,2.48458715868058,0.24189344725524872
040AA8F2185081,3,0.013408716254688818,0.3662185957061063
040AAAE2185081,3,-0.23132154797005716,0.33436879472975184
040AABF2185081,1,1.8849728261065752,0.4106349333034669
040AAEE2185081,5,1.9361397003907923,0.28878094727817616
040AB1E2185081,2,1.0207042670217583,0.5353828671790984
040AB3E2185081,3,0.023952635041435112,1.0504918741272817
040AB3F2185081,4,-1.5113647522577904,0.17257546200260102
040AB9F2185081,0,1.2173814551296325,3.3257678671164466
040ABBF2185081,4,-1.6814789632195584,-0.8234897573722488
040ABDE2185081,0,-0.8789515790760031,1.5980205282391458
040ABDF2185081,2,0.10018202552422577,-0.407893911990843
040AC1E2185081,5,1.0219893060630054,-0.2344499392624242
040AC7E2185081,2,1.0300830862313863,1.1036950798565124
040AC9E2185081,0,3.0285185866621105,3.2783738457787575
040ACAF2185081,4,-1.7015762867986246,0.20781232202426028
040ACBE2185081,2,1.0300830862313863,1.1036950798565124
040ACDE2185081,4,-1.306302219932648,0.87669433897883
040AD0F2185081,4,-0.6281659225473859,0.228398112283343
040AD5E2185081,1,0.05034128810666141,1.0576158259871162
040AE1F2185081,1,0.6754946214130761,1.018991906920152
040AE6F2185081,5,1.5609629571038817,-1.4114031490729027
040AEFE2185081,2,1.0300830862313863,1.1036950798565124
040AF0F2185081,5,1.519292888117061,-0.2791970932588379
040AF1E2185081,4,-0.7811900290091613,0.5309099802871253
040AF2F2185081,2,1.430903204739622,-2.2875083627996036
040AF7E2185081,5,-0.2580538982247276,-0.3962432719895749
040AFEE2185081,5,4.275551176174411,-0.5300170441928528
040AFFE2185081,2,0.957202998076229,-2.174813377655065
040B02E2185085,3,-0.4733509470126205,1.0952390281236954
040B03E2185085,3,1.679638906857392,0.8590573172482989
040B0FF2185085,2,0.7876971421191158,-0.4878779260089161
040B14F2185081,1,-1.0230690761445773,1.0370300357280335
040B15F2185085,4,-1.1603997393661971,-0.8781889438154438
040B16E2185085,4,-0.7811900290091613,0.5309099802871253
040B17F2185085,1,-1.0230690761445773,1.0370300357280335
040B19F2185081,1,1.8849728261065752,0.4106349333034669
040B1AE2185085,5,0.20913535672204425,-1.484296707803799
040B1BE2185085,5,1.519292888117061,-0.2791970932588379
040B1CE2185081,5,0.4294612183701623,-0.47622728600764797
040B1CF2185081,2,-0.29509204134175093,-1.0767759289454126
040B20E2185081,5,3.7704003251219205,-1.8357138858047333
040B20F2185081,4,-1.1804970629452634,0.15311313558106568
040B22F2185085,3,-0.4733509470126205,1.0952390281236954
040B24E2185081,4,-0.10708669869402473,0.17369892584014834
040B25E2185085,3,0.702088932426697,0.40219564743179476
040B25F2185081,1,0.6754946214130761,1.018991906920152
040B26F2185081,3,-0.016880196435286786,1.6067998843833946
040B27E2185085,1,0.18552526430367394,0.9023468352667658
040B27F2185081,1,0.2051562636414268,1.924456741827469
040B27F2185085,5,-0.23795657464566147,-1.4275453513860838
040B29F2185081,3,-0.5141837784893422,1.6515470383798085
040B2CE2185085,5,0.8121467721844183,-1.2213229858014678
040B2DF2185081,1,-1.0230690761445773,1.0370300357280335
040B32E2185085,0,2.7983883464170165,1.6225719692157465
040B34E2185085,5,0.8121467721844183,-1.2213229858014678
040B36E2185081,5,3.2251908106193676,-0.45862744771651953
040B36F2185081,0,0.30586711957294255,1.4732893602246586
040B38F2185085,5,1.209627030943503,-1.8381526836541184
040B3AE2185085,0,1.2173814551296325,3.3257678671164466
040B3AF2185081,5,1.0632884617810408,-2.8441699354757493
040B3BF2185081,2,0.05934919404750396,0.14841409826526988
040B3CF2185081,2,-0.7527278914962029,-1.704297850948873
040B3DE2185081,1,1.9872835766265244,0.28664060125166246
040B3DF2185081,5,0.18940894641176365,1.0245193119919707
040B40E2185081,5,-0.8642750075291944,-1.5048824980628817
040B41E2185085,3,1.6427084975032957,0.3141703472052269
040B42E2185085,3,0.9036420450622457,2.5500766635533365
040B42F2185081,2,0.9335996226855662,-2.2427612088031896
040B45F2185081,2,-0.29509204134175093,-1.0767759289454126
040B49E2185081,5,1.2297243545225691,-2.8694547630506273
040B49E2185085,5,2.835926433990669,0.757063657307721
040B49F2185081,5,0.19841685235260623,0.11531758427012427
040B4AE2185081,2,-0.29509204134175093,-1.0767759289454126
040B4AE2185085,5,2.926614371084033,-2.1396833897864624
040B4CF2185085,0,0.8987661205345713,3.192580647369143
040B56F2185081,1,-0.792024710127021,0.44548516545026146
040B5EE2185081,5,-0.3082655489110775,-0.40824747441087583
040B5FE2185081,2,-0.25542430944214733,-1.7490450049452868
040B63E2185081,5,3.1686294019275185,-2.0256243243202947
040B65F2185081,2,0.9335996226855662,-2.2427612088031896
040B67E2185081,2,-0.7830168041861785,-0.4637165622715849
040B68F2185081,0,1.2263893610704748,2.4165661393946003
040B6BF2185081,2,0.05934919404750396,0.14841409826526988
040B72E2185081,3,-0.19165381607045356,-0.3379002812701228
040B73E2185081,2,-0.7722982998167405,-2.063330854345508
040B73F2185081,5,2.22800983685092,-1.937599024093727
040B79F2185081,5,0.4157681967585387,-1.343089165335731
040B7DF2185081,1,0.7378564047015513,0.9776318119690431
040B7EE2185081,3,0.20362025079552318,0.3309817356844469
040B81E2185081,0,0.960668149591903,0.5260962748603943
040B82E2185081,3,-1.181601571505166,0.7002289730013721
040B82F2185081,3,1.9126460317600344,1.8823181104363138
040B83F2185081,3,0.8942632258526176,1.9817644508759222
040B84F2185081,5,1.519292888117061,-0.2791970932588379
040B85E2185081,5,3.1686294019275185,-2.0256243243202947
040B86E2185081,3,2.6610913034107124,0.2147240067656183
040B88F2185081,2,-0.7923956233958066,-1.0320287749489987
040B8EF2185081,4,0.19752504499865187,1.1037327158473913
040B90E2185081,3,3.328509096426536,1.1660420721440543
040B96E2185081,4,-1.7412440186982283,0.8800813980241349
040B96F2185081,2,0.48256785349098064,1.136438031431625
040B98E2185081,4,-1.5207435714674182,-0.3957367506748128
040B9AF2185081,4,-1.5113647522577904,0.17257546200260102
040BA0F2185081,4,-2.1988798688526803,0.25255947602067413
040BA2E2185081,2,-0.04511545132224691,-2.815583944363455
040BA4E2185081,2,-0.7923956233958066,-1.0320287749489987
040BA4F2185081,3,-0.7043953130301767,1.6867838984014678
040BAEE2185081,5,3.2251908106193676,-0.45862744771651953
040BB3F2185081,4,-1.5113647522577904,0.17257546200260102
040BB4E2185081,4,-1.5207435714674182,-0.3957367506748128
040BBCF2185081,3,0.9433097769618494,1.8778075875534614
040BBDE2185081,5,1.5958931918686374,-0.2600689389777022
040BBFE2185081,0,2.984076898129368,1.026968977570323
040BC1F2185081,4,-1.6737676779291937,-0.09322488267103056
040BC3F2185081,5,-0.3474010171546012,-1.1905966486626605
040BC8F2185081,4,-1.6737676779291937,-0.09322488267103056
040BCBE2185081,4,-1.500646247888352,-1.4270388300713224
040BD0F2185081,3,0.7114677516363251,0.9705078601092086
040BD1E2185081,4,-1.0858017727018379,-0.39912380972011774
040BD4E2185081,1,0.09938783921589313,0.9536589626646558
040BD5E2185081,2,1.8060799480265326,-0.5873242664485245
040BD5F2185081,3,0.013408716254688818,0.3662185957061063
040BD8E2185081,4,-1.8036058019867036,0.9214414929752438
040BDCE2185081,2,2.253428898119201,-0.9216875849271884
040BDEE2185081,1,2.665419874011786,-0.36165562544382435
040BE2E2185081,5,0.3792495676838124,-0.4882314884289489
040BE6E2185081,3,1.720471738334114,0.30274930699218633
040BEAE2185081,5,1.5408656335248156,-0.3801010696763935
040BECF2185081,3,0.9036420450622457,2.5500766635533365
040BF0E2185081,5,2.8158291104116024,1.7883657367042303
040BF3E2185081,2,1.1185648314316428,-0.5073402524304514
040BF4F2185081,3,1.9126460317600344,1.8823181104363138
040BF6F2185081,3,1.9126460317600344,1.8823181104363138
040BFCE2185081,5,2.537675694024478,-0.37864343369844633
040BFDF2185081,2,1.1185648314316428,-0.5073402524304514
040BFEE2185081,5,0.91738598121459,-1.0892866526814755
040C05E2185085,5,2.334810850145138,1.389378172283295
040C09F2185085,4,-1.8036058019867036,0.9214414929752438
040C0FF2185085,1,-0.8328575416037431,1.0017931757063743
040C11F2185081,2,-0.2749947177626848,-2.1080780083419217
040C16E2185085,5,0.3349405137094288,-2.2078779112015634
040C1AF2185081,5,0.3851521643957788,-2.1958737087802622
040C1DE2185081,3,-0.7043953130301767,1.6867838984014678
040C1DE2185085,5,1.4788309699091247,1.7546248573965353
040C1EF2185081,1,1.1189357447004282,0.9701736879688089
040C28E2185085,5,2.0403721119704223,-0.3338962797020326
040C2DF2185085,3,-0.7043953130301767,1.6867838984014678
040C2FF2185081,3,1.3896040490215869,0.3222116334137216
040C2FF2185085,5,0.06484697746294667,-0.9081766512402456
040C33E2185081,1,-0.6277950092786005,1.7059120526826033
040C36E2185085,2,1.0300830862313863,1.1036950798565124
040C37F2185081,1,2.9886335011731666,2.094706126287436
040C3BF2185081,4,-0.3359248728184728,-0.5204679186892998
040C3CE2185085,5,1.0753858635216402,-2.269646311816892
040C3FE2185081,4,-1.0858017727018379,-0.39912380972011774
040C40E2185085,5,1.9357687871220068,-1.1887329931210842
040C43F2185085,2,0.7876971421191158,-0.4878779260089161
040C45F2185085,1,-1.5002753346195665,0.050475110327937965
040C46E2185085,4,-1.2582603037760818,0.16453417579410592
040C47F2185085,2,0.682457933088944,-0.6199142591289082
040C48E2185085,1,0.3905877966288164,1.6064657122429948
040C4CE2185085,2,0.7876971421191158,-0.4878779260089161
040C51F2185081,5,2.2759157692994165,-3.2699383081855267
040C52E2185081,3,2.6610913034107124,0.2147240067656183
040C54E2185081,5,1.207420839050395,-0.5524409688468982
040C56E2185081,4,-1.5207435714674182,-0.3957367506748128
040C57F2185081,4,-1.7015762867986246,0.20781232202426028
040C6AF2185081,1,-0.11388841274175927,-0.20281106124522552
040C6CE2185081,4,0.6326028274723013,1.7205247777091628
040C72F2185081,1,-0.11388841274175927,-0.20281106124522552
040C74E2185081,4,-1.5207435714674182,-0.3957367506748128
040C76E2185081,1,2.2243236685992924,1.0188162221911667
040C78E2185081,4,-2.1988798688526803,0.25255947602067413
040C78F2185081,3,-1.2016988950842322,1.7315310523978817
040C85E2185081,1,0.6828288463577296,0.8575996812703521
040C85F2185081,0,-0.20044436842195576,2.427238241942919
040C88F2185081,2,-0.2749947177626848,-2.1080780083419217
040C8BF2185081,5,0.7145211373352501,0.6787349533002659
040C91E2185081,2,-0.7923956233958066,-1.0320287749489987
040C94F2185081,1,-0.4375834747377664,1.670675192660944
040C96E2185081,1,1.9110541861437338,1.7450263873697873
