card_id,cluster,PC1,PC2
040E553A9C4C81,2,0.6913803780605045,0.5166928876643002
040E59429C4C81,2,0.44004509150648163,-2.302739336788331
040E723A9C4C80,0,0.2015162785651631,-0.6017626577771065
040E76429C4C80,3,-1.3849268856240313,0.28935098528232
040E783A9C4C81,2,0.7145123867238683,-1.7115024871494051
040E7A3A9C4C81,3,0.11686418923931235,0.4248902061177619
040E7D3A9C4C80,3,0.2797586464330384,-0.17902720886039497
040E7F3A9C4C81,1,-1.620763876086573,-0.7640092393316824
040E813A9C4C81,1,0.06287060842938826,-0.5191423800551516
040E883A9C4C80,2,-0.8023550482602162,-0.5475101706488901
040E89429C4C81,1,-0.4721972561627335,0.8259653372467918
040E8A3A9C4C80,2,-0.2666300312450418,-0.6588341274906573
040E8C4A9C4C80,2,1.2097190988105577,-2.007598314743251
040E8D3A9C4C81,0,0.2015162785651631,-0.6017626577771065
040E8E429C4C81,1,-1.7066468131630115,0.8495321392962062
040E903A9C4C81,1,-1.568196183181002,0.9668423602739652
040E9E429C4C81,1,-1.1584162935192337,1.4959507573625643
040EA4429C4C80,2,1.1442922471291432,-1.3679767252972617
040EA672743381,1,0.06352776085244088,0.7146413804050246
040EAD429C4C81,2,0.5663560848998286,0.26562226340707057
040EAF429C4C80,2,1.3775994154170044,-0.15329253245147262
040EB53A9C4C81,1,-0.8131424213461496,1.7731777657095567
040EBB3A9C4C81,1,-0.6289081156480549,1.5695263630339507
040EBB429C4C80,1,-1.7066468131630115,0.8495321392962062
040EBB429C4C81,1,-2.11642670282478,0.3204237422076069
040EC2429C4C80,2,0.27047507324531656,0.8112948780504657
040EC3429C4C81,1,-0.08067759600427721,2.2159449811003085
040EC4429C4C80,1,-0.5558843373474605,2.326458173457698
040EC53A9C4C80,1,-2.11642670282478,0.3204237422076069
040EC6429C4C80,2,2.5860271585897827,0.2020875191824479
040EC73A9C4C80,2,-0.05535693496798684,1.1874890722644504
040EC93A9C4C80,1,-1.0204277758065115,0.17954671918043347
040EDD3A9C4C81,2,0.561447508890405,0.9044330883686829
040EF23A9C4C81,1,-1.0386880053098233,1.0404179659453514
040EF33A9C4C81,1,-1.1379602081242102,0.5220309681806647
040EF3C27B3F81,1,-1.6412199614815965,0.20991054985021723
040EF53A9C4C81,2,0.39755493410065196,-0.6971805406971111
040EF63A9C4C81,1,-2.11642670282478,0.3204237422076069
040EF93A9C4C81,2,0.8498249811682501,-1.7736309396997312
040EFD3A9C4C81,1,-0.6832095521760504,1.3854375650051747
040F003A9C4C85,1,-0.6832095521760504,1.3854375650051747
040F013A9C4C85,1,0.11782919738043635,0.8987301784338004
040F043A9C4C85,1,-1.6412199614815965,0.20991054985021723
040F373A9C4C81,2,0.21617363671732107,0.6272060800216899
040F3A429C4C81,0,-0.27369046277802017,-0.49124946541971676
040F4B429C4C81,6,1.3599788671311828,0.818291693091051
040F733A9C4C81,2,-0.32714830691703306,-0.6580233630062797
040F76429C4C81,2,2.3988040236628825,-0.23285186741269787
040F7A3A9C4C80,1,-1.620763876086573,-0.7640092393316824
040F7A3A9C4C81,2,-0.8023550482602162,-0.5475101706488901
040F7F3A9C4C81,2,1.440679413020648,2.941642114772934
040F7F4A9C4C80,1,-1.2314400718198282,0.7390189469388165
040F803A9C4C80,2,-0.8023550482602162,-0.5475101706488901
040F813A9C4C80,1,-0.747715569664735,1.1335561762635675
040F813A9C4C81,0,-0.40900305722240193,-0.429121012869391
040F814A9C4C81,1,-1.2314400718198282,0.7390189469388165
040F833A9C4C81,1,0.7094524966948224,1.5371662139634885
040F843A9C4C80,2,1.619498988472326,-1.4784899176546513
040F853A9C4C80,2,0.6513181877835366,-0.4564161370332222
040F87429C4C80,1,-0.6854422049171334,0.7699728043349809
040F883A9C4C80,1,-1.0386880053098233,1.0404179659453514
040F89429C4C80,2,1.3775994154170044,-0.15329253245147262
040F89429C4C81,1,-1.4302076654682798,-0.3495616779081658
040F8A4A9C4C80,1,-1.2314400718198282,0.7390189469388165
040F8C3A9C4C80,0,0.5365018494545409,-0.011336572622558902
040F8C3A9C4C81,1,-1.4302076654682798,-0.3495616779081658
040F8F3A9C4C80,1,-0.9599095001345201,0.178735954696056
040FA0429C4C81,0,0.8333970825442957,-2.1843501790088315
040FB53A9C4C81,1,-0.9599095001345201,0.178735954696056
040FB7429C4C80,1,-0.3174795946079429,0.6887447841702679
040FBA429C4C80,2,0.21617363671732107,0.6272060800216899
040FBB429C4C81,2,-0.39257515859844766,-0.018401773560290952
040FBC429C4C80,0,0.39890719760338067,-0.8275439835563061
040FBF429C4C81,2,0.08263158274473545,-0.12891496591768065
040FC23A9C4C80,1,-1.568196183181002,0.9668423602739652
040FC3429C4C81,2,-0.09940686706164785,-0.03831210565905577
040FC43A9C4C81,1,-1.222922311007918,1.2440693686209574
040FC53A9C4C81,2,1.1038361909906134,-0.20847430087890595
040FCB3A9C4C80,1,-0.747715569664735,1.1335561762635675
040FCC3A9C4C81,6,1.37861306721126,3.4118606309629365
040FDA3A9C4C81,1,-0.8131424213461496,1.7731777657095567
040FE23A9C4C81,1,-1.2024662256128946,0.2701495794390582
040FE6BA7B3F81,0,0.7292539159645456,0.2900624463839759
040FF63A9C4C81,2,-0.24617394585001828,-1.6327539166725578
040FF83A9C4C81,3,1.3513137462395897,0.4013234040683475
040FFB3A9C4C81,1,-1.3696893897962885,-0.3503724423925432
040FFC3A9C4C81,2,0.630862102388513,0.5175036521486778
040FFF3A9C4C81,1,-0.6832095521760504,1.3854375650051747
0410013A9C4C85,2,1.7668864228343777,0.6212223507318508
04103F429C4C81,1,-0.9394534147394966,-0.7951838344858444
041044429C4C81,1,-0.5452210344633281,0.06903352682304377
041067429C4C81,1,-0.35737754396274696,1.00924337079119
0410733A9C4C81,1,-1.7066468131630115,0.8495321392962062
0410743A9C4C81,1,-1.0386880053098233,1.0404179659453514
041075429C4C80,1,-2.11642670282478,0.3204237422076069
041075429C4C81,0,1.643251190025802,0.9683015867026027
0410783A9C4C80,1,-1.3696893897962885,-0.3503724423925432
0410783A9C4C81,1,-1.0204277758065115,0.17954671918043347
04107B3A9C4C80,1,-0.6832095521760504,1.3854375650051747
04107D4A9C4C81,1,-1.7066468131630115,0.8495321392962062
0410803A9C4C81,1,-1.0386880053098233,1.0404179659453514
041081429C4C80,2,1.4319008519449996,0.030796265577303233
041082429C4C81,0,0.2015162785651631,-0.6017626577771065
0410824A9C4C80,1,-1.6412199614815965,0.20991054985021723
0410834A9C4C80,2,0.9926993891172207,-0.7711931330247344
0410844A9C4C81,1,-0.6746917913641404,1.890487986687316
0410853A9C4C80,2,0.45807320977264304,-0.6979913051814887
041087429C4C80,2,-0.44025696126777053,0.5695884716911886
04108B3A9C4C81,2,-1.0787941959549479,0.6515836465554818
04108C3A9C4C80,2,-0.5831313692167409,-0.4328493349838077
04108C429C4C80,2,0.9566941106018164,0.14130945793469296
04108D3A9C4C80,1,-2.11642670282478,0.3204237422076069
04108E429C4C80,0,-0.6834703524397887,-1.0203578625083158
04108F429C4C80,0,0.7497467982089409,0.0446559602892518
0410A8429C4C80,5,0.6592216741774447,4.607571869989927
0410AC429C4C80,2,0.9332799511158264,-0.8085044975388784
0410AC429C4C81,1,-1.7066468131630115,0.8495321392962062
0410AE429C4C81,3,0.9177816550243453,-2.5745764973775063
0410B03A9C4C80,2,0.8484940322605025,0.73011046767055
0410B0C27B3F81,0,1.2227208868110406,-0.6813219927383316
0410B1BA7B3F80,2,2.331060001460098,-0.8035532820951965
0410B2BA7B3F80,2,0.8727616754438351,-0.8076937330545009
0410B43A9C4C80,1,0.042414523034364736,0.4547774091267474
0410B6C27B3F81,2,-0.9929112588785094,-0.9619577320724068
0410B7BA7B3F80,0,-0.6834703524397887,-1.0203578625083158
0410B8BA7B3F80,2,2.331060001460098,-0.8035532820951965
0410BB3A9C4C80,1,-0.6832095521760504,1.3854375650051747
0410BC429C4C80,1,-0.6832095521760504,1.3854375650051747
0410BC429C4C81,0,0.2015162785651631,-0.6017626577771065
0410BD429C4C80,2,-0.39257515859844766,-0.018401773560290952
0410BDBA7B3F80,1,-0.5995592678406952,-0.8435685742929077
0410BEBA7B3F80,0,-0.6834703524397887,-1.0203578625083158
0410C2C27B3F81,2,-0.9929112588785094,-0.9619577320724068
0410C4BA7B3F80,1,-0.5995592678406952,-0.8435685742929077
0410C5429C4C80,2,-1.0787941959549479,0.6515836465554818
0410CA3A9C4C80,3,-0.004538228144611282,-2.7822822190392515
0410E53A9C4C81,2,-0.419800875872747,-0.40433131749071133
0410ED3A9C4C81,0,0.8040482347369362,0.22874475831802757
0410FC3A9C4C81,2,1.109678028534183,1.5508517064350407
0410FE3A9C4C81,2,-0.9403435659729384,0.7688938675332407
0410FF3A9C4C81,3,-0.5021729073601626,0.09248142934333584
04113C429C4C81,0,0.2015162785651631,-0.6017626577771065
041141429C4C81,0,0.6095256277551353,0.745595237801189
041149429C4C81,2,-0.2666300312450418,-0.6588341274906573
04114F429C4C81,1,-0.2102354635739502,0.6594596119775913
04115A429C4C81,1,-2.11642670282478,0.3204237422076069
041165429C4C80,1,-2.11642670282478,0.3204237422076069
04116F429C4C80,2,0.08263158274473545,-0.12891496591768065
0411703A9C4C80,2,0.35416215443004334,-0.689197958160441
0411723A9C4C80,0,0.2015162785651631,-0.6017626577771065
041177429C4C80,0,-0.27369046277802017,-0.49124946541971676
041177BA7B3F80,3,-0.41628997028372455,-1.5210599492845533
041177C27B3F81,1,-0.08067759600427721,2.2159449811003085
0411793A9C4C80,0,0.27454005686575744,0.15516915264664147
04117C3A9C4C80,0,0.9916463712642627,-1.2805414249139269
04117DBA7B3F80,2,-0.22323725157443336,-0.6668167100273273
04117DC27B3F81,1,-0.08067759600427721,2.2159449811003085
04117E3A9C4C80,2,-0.6035874546117644,0.5410704541980922
04117EBA7B3F80,3,-0.41628997028372455,-1.5210599492845533
0411803A9C4C81,1,-0.3379356800029664,1.6626645733521668
0411823A9C4C80,2,0.8293688957732266,-0.7997111505178309
0411824A9C4C80,2,-0.53056367631117,1.2980022646218399
0411824A9C4C81,6,0.7214416324440058,0.9002868679553441
0411833A9C4C81,0,0.7183452591071584,0.09799106581852998
041183429C4C80,1,-2.11642670282478,0.3204237422076069
0411834A9C4C81,2,1.031668390820868,-1.664303301258642
041183BA7B3F80,0,0.47598357378254974,-0.010525808138181483
0411844A9C4C80,1,-1.0386880053098233,1.0404179659453514
041184BA7B3F80,2,1.712584986306382,0.4371335527030749
0411883A9C4C80,2,-0.39257515859844766,-0.018401773560290952
041189429C4C81,1,-1.7066468131630115,0.8495321392962062
0411894A9C4C80,2,-0.32714830691703306,-0.6580233630062797
041189BA7B3F80,2,-0.22323725157443336,-0.6668167100273273
04118A429C4C81,2,0.16360594381175023,-1.1036455195839585
04118A4A9C4C80,1,-1.686190727767988,-0.1243876498856936
04118ABA7B3F80,2,1.712584986306382,0.4371335527030749
04118B3A9C4C80,1,0.00300948518044956,0.7154521448894021
04118D3A9C4C81,2,0.9678195257552359,-0.6824009295400717
04118F429C4C80,6,2.269478495292722,2.1485787242973102
041190429C4C81,1,-1.0204277758065115,0.17954671918043347
041195C27B3F81,0,1.2227208868110406,-0.6813219927383316
04119D429C4C81,3,-0.0833607336880711,-1.3363255024823026
0411A0429C4C81,1,-0.11675559987833212,0.44247163321943944
0411A3429C4C80,2,0.2753836492547401,0.17248405308885417
0411A572743380,2,2.271103807233866,0.7703530939618783
0411A64A9C4C80,2,0.2099567975733255,0.8121056425348432
0411A872743381,2,1.4209921950876128,-0.16127511498814262
0411AC429C4C81,2,-0.47626223978317456,1.4820910626506159
0411B2429C4C80,3,1.8494203850089863,0.528234115269012
0411B63A9C4C80,0,0.2015162785651631,-0.6017626577771065
0411B9BA7B3F80,6,3.489031653618919,1.6802483884564665
0411BA3A9C4C80,1,-1.493438661257983,0.17701136912084126
0411BD429C4C81,2,0.9457854537444297,-0.05076192263075284
0411C0BA7B3F80,3,4.031196734001154,-2.6450369735873567
0411C2429C4C81,1,0.8105941430715013,2.5241258468434653
0411C5BA7B3F80,3,4.031196734001154,-2.6450369735873567
0411CBBA7B3F80,6,4.585030580637188,1.5393713654292929
0411DB3A9C4C81,2,0.6268743605718199,0.2648114989226937
0411E63A9C4C81,1,-1.1584162935192337,1.4959507573625643
0411FA3A9C4C81,2,-0.24617394585001828,-1.6327539166725578
0412013A9C4C85,2,0.28160048839873597,-0.012415509424299063
041239429C4C81,2,-0.39257515859844766,-0.018401773560290952
04123F429C4C81,1,-1.4097515800732563,-1.3234814670900656
04126D429C4C80,1,0.06352776085244088,0.7146413804050246
0412723A9C4C81,1,0.13033470000903966,1.656472753341926
0412753A9C4C81,0,-0.6834703524397887,-1.0203578625083158
04127A3A9C4C80,1,-0.41789581963473815,1.0100541352755676
04127C3A9C4C81,2,-1.013367344273533,0.01196205710949291
041280429C4C81,1,-1.2314400718198282,0.7390189469388165
0412813A9C4C80,2,1.3842190492756767,0.6187865108287828
041285429C4C80,0,2.6153829356819136,-0.5295933437800178
0412874A9C4C81,1,-0.5354282519524369,1.3525383842757988
04128B429C4C81,1,-2.2996960003817506,0.9979151171992519
04128E4A9C4C80,1,-1.5138947466530066,1.150931158302741
041290429C4C80,2,-1.0787941959549479,0.6515836465554818
0412904A9C4C80,3,-0.5585674750312544,-1.2258123101249128
041291429C4C81,1,-1.620763876086573,-0.7640092393316824
04129C429C4C81,1,-0.8753575119658296,1.0689359834384478
0412A6429C4C80,1,-1.7066468131630115,0.8495321392962062
0412AB429C4C81,2,-1.4885740856167162,0.12247524946688257
0412AE429C4C81,1,-1.493438661257983,0.17701136912084126
0412B53A9C4C80,1,-1.3696893897962885,-0.3503724423925432
0412B6429C4C81,3,2.823972894275175,-2.235540627607522
0412BA3A9C4C81,1,-1.620763876086573,-0.7640092393316824
0412BA429C4C81,0,0.39890719760338067,-0.8275439835563061
0412BB429C4C81,2,1.5409299087609982,-0.1247745149583762
0412BD3A9C4C81,1,-0.6832095521760504,1.3854375650051747
0412BD429C4C80,0,0.5818664816024942,-1.809649822002526
0412BE429C4C80,2,-0.035161649836701704,-2.192226144430941
0412C0429C4C80,1,-1.7066468131630115,0.8495321392962062
0412C1429C4C81,3,1.9791663634476533,0.20337491132762306
0412C33A9C4C81,1,-2.11642670282478,0.3204237422076069
0412C3429C4C80,1,-1.3696893897962885,-0.3503724423925432
0412C73A9C4C81,3,0.10233090128895524,-0.8673418214048271
0412CB429C4C80,3,1.833908988903434,-3.013947763951765
0412E13A9C4C81,2,0.2899169372050971,1.4647160806114423
0412F83A9C4C81,2,0.5471750212037862,2.017996488359584
0412FF3A9C4C81,1,-1.0204277758065115,0.17954671918043347
041341429C4C81,1,-2.11642670282478,0.3204237422076069
041344429C4C81,1,-1.1584162935192337,1.4959507573625643
041347429C4C81,0,0.7497467982089409,0.0446559602892518
041351429C4C81,1,0.06352776085244088,0.7146413804050246
041354BA7B3F81,1,-1.0952220945789017,0.24086440724638164
0413753A9C4C81,2,0.902392674073821,-0.04277934009408289
0413773A9C4C81,1,-1.5138947466530066,1.150931158302741
04137A3A9C4C80,2,-0.39257515859844766,-0.018401773560290952
04137D429C4C80,2,0.4195890061114581,-1.3288195476064302
04137F3A9C4C80,2,-0.6035874546117644,0.5410704541980922
0413803A9C4C80,3,-0.2580406815637576,-0.617251195189649
0413814A9C4C80,1,-0.49045748566604574,1.6868365840117097
0413853A9C4C81,1,-1.3696893897962885,-0.3503724423925432
041388429C4C80,1,-0.6854422049171334,0.7699728043349809
04138A4A9C4C80,1,-0.28240326374369573,-0.7963693884021444
04138B429C4C81,2,-1.013367344273533,0.01196205710949291
04138C3A9C4C80,2,2.023524151259386,0.6692323011069915
04138C429C4C81,3,1.560868712973975,-0.8307839074431178
04138C4A9C4C81,2,0.7581873172171032,1.4585242606012014
04138D429C4C80,1,-0.6832095521760504,1.3854375650051747
0413A672743380,2,-0.32714830691703306,-0.6580233630062797
0413A7429C4C81,2,0.5009292332184139,0.9052438528530597
0413A872743381,3,1.4206475425201694,-0.1298446299311805
0413B13A9C4C80,2,2.8605681793312767,-0.7299776764238102
0413BC429C4C80,2,1.4319008519449996,0.030796265577303233
0413C03A9C4C81,1,-0.4413099791207284,0.06024017980199624
0413C0429C4C80,2,0.15565536104533007,0.6280168445060674
0413C0429C4C81,2,-0.05535693496798684,1.1874890722644504
0413C43A9C4C81,1,-0.4847027587913368,0.0682227623386663
0413C4429C4C80,1,-1.32629661012568,-0.3583550249292133
0413C7429C4C81,1,-1.2314400718198282,0.7390189469388165
0413C9429C4C81,0,0.3377342558060892,-1.0999171974695412
0413CC3A9C4C81,1,-1.0386880053098233,1.0404179659453514
0413D6C27B3F81,1,-1.6412199614815965,0.20991054985021723
0413FA3A9C4C81,0,0.2015162785651631,-0.6017626577771065
0414403A9C4C81,2,2.6407035967182044,-1.5580492526158765
0414423A9C4C81,1,-2.11642670282478,0.3204237422076069
0414483A9C4C81,2,-1.0787941959549479,0.6515836465554818
041461429C4C80,1,-0.08067759600427721,2.2159449811003085
04147A3A9C4C80,0,-0.08093839626801551,-0.1898504464131819
04147E3A9C4C80,2,-0.07581302036301027,2.161408861446349
04147E3A9C4C81,2,-0.4498993288020128,0.01865724750098793
04147E429C4C80,2,0.5831802997191903,1.1054938974001574
04147E4A9C4C81,1,-0.9394534147394966,-0.7951838344858444
0414804A9C4C81,1,-1.0386880053098233,1.0404179659453514
0414824A9C4C81,2,0.2899169372050971,1.4647160806114423
0414843A9C4C81,3,0.26590088030170617,-0.8064063409093258
0414874A9C4C81,1,-1.6412199614815965,0.20991054985021723
0414883A9C4C81,2,0.902392674073821,-0.04277934009408289
041489429C4C81,1,0.33799505606982744,1.3058782300439495
04148A3A9C4C80,1,-0.6832095521760504,1.3854375650051747
04148D3A9C4C80,3,-1.0481707742628574,0.06152757194717133
04148D429C4C81,0,0.24490905823577155,-0.6097452403137765
041490429C4C80,2,-0.33205688292645663,-0.019212538044668426
041490429C4C81,1,-2.11642670282478,0.3204237422076069
041491429C4C81,0,-0.16487083142599696,-1.1388536374023757
041495429C4C81,0,2.3734833626265917,0.7956040414231607
0414A572743380,2,1.7686713486163832,0.49493674238884783
0414A672743380,2,2.4531054601908777,-0.04876306938392193
0414A7429C4C81,0,0.666059717024214,1.5451487965001587
0414A872743380,2,3.7914660725337552,-0.08112321845438396
0414A872743381,0,0.874113938946564,-0.9380571759136958
0414B03A9C4C80,2,-1.0787941959549479,0.6515836465554818
0414B2429C4C81,2,0.6913803780605045,0.5166928876643002
0414B8429C4C80,1,-0.4847027587913368,0.0682227623386663
0414B9429C4C81,3,0.2863782802917111,0.5930518344198604
0414BA3A9C4C80,1,-0.5558843373474605,2.326458173457698
0414BA429C4C80,1,-0.465577622304061,1.598044380527047
0414BB429C4C80,2,0.08263158274473545,-0.12891496591768065
0414BC3A9C4C80,0,-0.27369046277802017,-0.49124946541971676
0414BF429C4C80,1,-0.5452210344633281,0.06903352682304377
0414C03A9C4C80,1,-1.2314400718198282,0.7390189469388165
0414C2429C4C80,1,-0.7272594842697114,0.15963638708166855
0414C8429C4C81,1,-0.7237646539539069,0.47215239116592084
0414CC3A9C4C81,1,-2.11642670282478,0.3204237422076069
0414D772114980,1,-1.2314400718198282,0.7390189469388165
0414E23A9C4C81,1,-1.7066468131630115,0.8495321392962062
0414E3C27B3F81,6,2.400586542919126,-0.744535722941266
0414E9C27B3F81,6,2.400586542919126,-0.744535722941266
0414F83A9C4C81,1,-1.2109839864248046,-0.23490084224308327
0414FA3A9C4C81,1,-1.6412199614815965,0.20991054985021723
0414FC3A9C4C81,2,-0.53056367631117,1.2980022646218399
041566429C4C80,2,0.5809476469781073,0.49002913672996334
041566429C4C81,1,-1.7066468131630115,0.8495321392962062
0415703A9C4C80,0,0.32588341930278636,-1.5844757939800542
041570429C4C80,1,-0.9550009241250966,-0.4600748702655555
041574429C4C80,2,-0.39257515859844766,-0.018401773560290952
041574429C4C81,1,-1.1584162935192337,1.4959507573625643
0415773A9C4C81,2,-1.013367344273533,0.01196205710949291
0415783A9C4C81,2,-1.0787941959549479,0.6515836465554818
04157C3A9C4C81,1,-0.9550009241250966,-0.4600748702655555
04157F3A9C4C81,1,0.05731092170844505,0.8995409429181779
04157F4A9C4C80,2,1.1442922471291432,-1.3679767252972617
0415803A9C4C81,2,0.8498249811682501,-1.7736309396997312
0415813A9C4C80,1,-1.1041148569912382,1.6800395553913403
0415823A9C4C81,1,-1.1584162935192337,1.4959507573625643
0415853A9C4C81,1,-2.11642670282478,0.3204237422076069
041589429C4C80,0,-0.16977940743542044,-0.5000428124407643
041589429C4C81,2,-0.6035874546117644,0.5410704541980922
04158B3A9C4C80,2,0.35416215443004334,-0.689197958160441
04158B4A9C4C80,1,-0.4721972561627335,0.8259653372467918
04158B4A9C4C81,1,0.44176322104915156,0.775691174478243
04158C429C4C80,2,-0.13930481641645195,0.28218648096186644
04158C4A9C4C80,1,-0.9999716904114879,-0.7943730700014664
04158D429C4C81,2,1.2916796814911944,0.7317355430892405
0415903A9C4C81,2,-0.05535693496798684,1.1874890722644504
041593429C4C80,0,1.6672021057366302,0.3068978016049553
0415984A9C4C80,0,0.8129409971492721,-1.2104303898269309
0415A572743380,2,0.9217977411842296,-0.11787144062028101
0415AB4A9C4C80,0,-0.27369046277802017,-0.49124946541971676
0415AB4A9C4C81,0,0.22197236396018663,-1.5756824469590067
0415AD3A9C4C80,1,-0.31398476429213834,1.0012607882545201
0415AE3A9C4C81,0,0.6529184074257439,0.737612655264519
