card_id,cluster,PC1,PC2
040A9F4A9C4C80,1,0.06649550409677261,-0.31114987326095106
040AA04A9C4C80,1,0.4936907592135113,0.7871487667187609
040AA14A9C4C81,2,0.5069873885300236,-1.7380877130290167
040AA24A9C4C81,1,-0.6160515871981574,1.5051836625784683
040AA4429C4C81,1,1.4863931549063558,0.10138171354970575
040AA53A9C4C81,2,-0.30977866819276406,-1.7705198286608446
040AA63A9C4C80,3,-0.6612950761550661,-2.0273815919244527
040AAA429C4C80,3,1.375224042978375,-1.9105277416162072
040AB04A9C4C80,3,1.6709647242571901,-0.31691687768811133
040AB54A9C4C81,3,0.19677329501104457,-0.5644968513146432
040AB64A9C4C81,3,0.2071959667324123,-1.2243013085348449
040AB74A9C4C81,0,-1.6349526149996156,0.1576548672297336
040ABA4A9C4C80,3,0.40988758213602117,-0.06479936448678232
040ABB4A9C4C81,1,-0.4743229724067628,0.958921627821592
040ABC3A9C4C81,0,-1.5354299262668198,-0.8171982772627048
040ABC4A9C4C81,2,-0.08459384361421661,-0.6185669526386032
040ABE4A9C4C81,0,-1.4156961104065404,-0.4362842135128943
040AC54A9C4C81,3,0.3169124801058478,-0.6198367202760537
040ACB4A9C4C81,0,-1.6349526149996156,0.1576548672297336
040ACC3A9C4C81,0,-0.2827793699545158,0.05128800269216895
040ACD3A9C4C81,2,-0.03591429469802799,-1.598937907275513
040ACD4A9C4C81,0,-0.9885008552898017,0.6620144264668176
040ACE429C4C81,0,-1.5736426470970641,1.017152066461098
040AD04A9C4C81,3,2.1714635129168602,1.7234470615122164
040AD2429C4C81,3,0.9119334562765202,-0.6881332865194156
040ADC3A9C4C81,0,0.0011265254506385148,1.0539111904072127
040AF04A9C4C81,1,0.7712329936408804,0.22501814875447823
040AF74A9C4C81,1,-1.1292013179254416,1.5751658617407114
040AFF429C4C81,0,-0.6240517724553251,1.627629295953057
040AFF4A9C4C81,0,0.005185536194220684,-1.1706470724923153
040B004A9C4C85,1,-0.6160515871981574,1.5051836625784683
040B023A9C4C85,3,0.2962959837438404,-1.539349995807082
040B024A9C4C85,1,0.31836507866039315,0.7876081466310682
040B034A9C4C85,0,-1.6349526149996156,0.1576548672297336
040B3E3A9C4C81,3,2.7233382772798933,0.20766365674575593
040B42429C4C81,0,-0.6010132604082694,-1.5347737932101058
040B45429C4C81,0,-0.980074269480937,-0.45858936668938594
040B4D4A9C4C81,1,-0.6160515871981574,1.5051836625784683
040B4E3A9C4C81,2,-0.5798783126024464,-1.1820985580626877
040B4F3A9C4C81,1,2.115700990004381,-0.7659986859164987
040B6D3A9C4C81,0,-2.1481023457269,0.2276370663919765
040B713A9C4C81,3,2.031216628061473,-2.8311029972126343
040B7A4A9C4C81,2,-0.5290351727858392,-1.1765807479182167
040B834A9C4C80,0,0.28368014341815223,0.963248636135879
040B854A9C4C80,2,0.15252792271791277,-1.8460198379675583
040B8A4A9C4C81,0,-0.6240517724553251,1.627629295953057
040B8D429C4C80,3,0.19677329501104457,-0.5644968513146432
040B8D429C4C81,0,-1.1905112858279931,0.7156686625093471
040B8E429C4C81,3,-0.2649141082154615,-0.5822258018941584
040B934A9C4C81,3,-0.24766803416057803,-1.1225106465942567
040B9D429C4C81,2,-0.425866246115026,0.957774340622285
040BA04A9C4C81,0,-2.1481023457269,0.2276370663919765
040BA2429C4C81,0,-1.0684931016269477,1.0696155006734436
040BA24A9C4C80,1,-0.39679508260508245,0.9112445818358406
040BA73A9C4C80,0,-0.4753511245625177,0.5920322273045747
040BAC3A9C4C81,3,0.25705511075784127,-0.07188905260029611
040BB2429C4C80,1,-0.39679508260508245,0.9112445818358406
040BB4429C4C80,3,-1.0487826710365984,0.16940662775247056
040BB54A9C4C81,3,0.25705511075784127,-0.07188905260029611
040BB83A9C4C80,3,0.9348343209792936,0.20441276342589826
040BBA4A9C4C81,3,1.4060383301555097,-2.25738489166679
040BBB3A9C4C80,3,0.39878372554923636,-0.6181510873571727
040BBC4A9C4C80,0,-0.36332255738383806,0.08829632092097311
040BBD3A9C4C81,2,-0.23792472523621952,-1.5452836712329834
040BBE4A9C4C80,2,0.15252792271791277,-1.8460198379675583
040BBE4A9C4C81,0,-0.3533329403614724,0.9459790654686712
040BBF4A9C4C80,3,-0.5356329403093143,0.09942442859022761
040BC03A9C4C80,1,-0.5165288984653617,0.53033051808603
040BC24A9C4C81,0,-1.4156961104065404,-0.4362842135128943
040BC74A9C4C81,1,-0.6160515871981574,1.5051836625784683
040BC84A9C4C81,2,-1.4367670886593165,-0.5122000881010386
040BCB4A9C4C81,0,-2.1481023457269,0.2276370663919765
040BCD429C4C81,0,-1.0684931016269477,1.0696155006734436
040BCD4A9C4C81,1,0.7425957889404545,3.378164798828883
040BD04A9C4C81,0,-0.8202697650013445,-0.9408347124674773
040BDC429C4C81,1,5.73012398986951,0.6298972198995335
040BEA3A9C4C81,0,-1.1905112858279931,0.7156686625093471
040BEA4A9C4C81,2,-1.505475490214978,0.11579590634081782
040BF23A9C4C81,1,0.35760595164639225,-0.6798527965757178
040BF74A9C4C81,0,-0.9885008552898017,0.6620144264668176
040BF8429C4C81,1,1.9544442191106475,1.683864469808547
040BFB4A9C4C81,0,-0.4753511245625177,0.5920322273045747
040C004A9C4C85,2,-0.049482507820278826,-1.7923656019250287
040C024A9C4C85,3,-0.7608177648878618,-1.0525284474320138
040C31429C4C81,3,-0.7608177648878618,-1.0525284474320138
040C33429C4C81,3,2.296143022163154,-0.890634983233956
040C39429C4C81,3,0.3015454051572064,0.3297348315495516
040C3A4A9C4C81,3,1.8931342512080958,0.8243672705771828
040C3C429C4C81,3,1.011456145009316,-1.6629864310118545
040C443A9C4C81,1,-0.05323831176350677,-0.6920639370107616
040C4D4A9C4C81,0,-1.4156961104065404,-0.4362842135128943
040C4E3A9C4C81,0,-0.8805515807481412,-1.4334425111818243
040C573A9C4C81,3,1.0239620234552003,-1.1918691929030172
040C663A9C4C81,3,2.1568787639072253,-0.704296976697954
040C6C429C4C81,0,0.08111877178778454,0.6463101162005866
040C6D3A9C4C81,0,0.908858441324116,0.38953053059003445
040C74429C4C80,0,-0.980074269480937,-0.45858936668938594
040C784A9C4C81,3,0.6908781688900342,-2.1337484564620173
040C7E3A9C4C80,0,-1.6349526149996156,0.1576548672297336
040C7E3A9C4C81,0,-0.08786352968098553,-1.6047559923723484
040C803A9C4C80,0,-0.9025463796792569,-0.5062664126751372
040C8E3A9C4C80,2,-1.295038473867922,-1.0584621228579152
040C8E4A9C4C81,0,-2.1481023457269,0.2276370663919765
040C984A9C4C81,3,1.3413374168645835,-0.6264659188984356
040C9C429C4C81,2,0.22536586146563536,-2.767678126329775
040C9C4A9C4C81,0,-0.8805515807481412,-1.4334425111818243
040CA2429C4C81,0,-0.41250051654384984,0.14904024507701696
040CA24A9C4C80,2,-0.4295124840530435,-2.1514338924106555
040CA34A9C4C80,0,-0.9197924537341403,0.03401843202496117
040CA93A9C4C80,0,0.5094084928114284,1.0123085054988734
040CAC3A9C4C80,0,-1.5354299262668198,-0.8171982772627048
040CAC4A9C4C80,3,0.25705511075784127,-0.07188905260029611
040CB03A9C4C81,3,0.3103648934032255,0.9100537800056567
040CB44A9C4C80,0,-2.1481023457269,0.2276370663919765
040CB63A9C4C81,3,0.19677329501104457,-0.5644968513146432
040CB84A9C4C80,3,0.2790499096889569,-0.9990651511069834
040CBA429C4C81,0,-1.7036610165552772,0.78565086167159
040CBA4A9C4C81,3,1.306515641422714,-1.2825317471743511
040CBC3A9C4C80,0,-2.1481023457269,0.2276370663919765
040CBC429C4C80,3,1.4060383301555097,-2.25738489166679
040CBC4A9C4C81,0,-1.7036610165552772,0.78565086167159
040CC23A9C4C80,0,-1.3334194957286285,-0.8708525133052346
040CC54A9C4C81,0,1.3188162773230536,2.6429036917721853
040CC74A9C4C81,3,-0.6785411502099498,-1.4870967472243541
040CC84A9C4C81,2,-0.6220842386610455,-1.6106896677982498
040CC94A9C4C81,3,-0.25609461996944255,-0.001906853438053277
040CCD4A9C4C81,0,-0.8717320925021222,-0.8531235627257198
040CD73A9C4C81,3,1.1045052108845221,-1.2288775111318213
040CD7429C4C81,0,0.10835446286503368,0.9637080160481863
040CDC429C4C81,3,0.19677329501104457,-0.5644968513146432
040CE13A9C4C81,6,-2.163563601789184,-1.0006558004576884
040CE7429C4C81,0,-1.5736426470970641,1.017152066461098
040CF14A9C4C81,0,-2.1481023457269,0.2276370663919765
040CF54A9C4C81,0,-1.1905112858279931,0.7156686625093471
040CFE3A9C4C81,1,-0.4743229724067628,0.958921627821592
040CFE4A9C4C81,0,-1.3334194957286285,-0.8708525133052346
040D02429C4C85,3,1.474746731711171,-2.885380886108646
040D024A9C4C85,6,-1.0417484316306331,0.2699137435593406
040D044A9C4C85,2,-1.3834573060139326,0.4697427445049142
040D35429C4C81,1,1.7784875982471537,-1.4142156555551386
040D3A4A9C4C81,3,1.8931342512080958,0.8243672705771828
040D404A9C4C81,3,-0.7608177648878618,-1.0525284474320138
040D4F3A9C4C81,3,-0.24766803416057803,-1.1225106465942567
040D524A9C4C81,2,-0.049482507820278826,-1.7923656019250287
040D6C3A9C4C81,1,-0.04959207382548959,2.4171442960221783
040D6C429C4C81,3,1.375224042978375,-1.9105277416162072
040D79429C4C81,1,-1.1292013179254416,1.5751658617407114
040D7A4A9C4C81,1,-1.06049291636978,0.9471698672988548
040D7C4A9C4C80,0,-0.28650353791205313,-0.09130363609869224
040D7D4A9C4C80,0,-2.1481023457269,0.2276370663919765
040D7E3A9C4C81,1,1.983257839312401,3.8825003621823786
040D7E4A9C4C81,0,-0.980074269480937,-0.45858936668938594
040D83429C4C80,0,-1.6349526149996156,0.1576548672297336
040D853A9C4C81,1,-0.2920229724589208,1.8054762647000353
040D8A4A9C4C81,3,2.3292996169484277,-0.3008308892585551
040D8D4A9C4C80,1,0.9732434241790722,0.1713639127119486
040D944A9C4C80,0,-1.4329421844614243,0.1040006311872041
040D954A9C4C80,3,-0.24766803416057803,-1.1225106465942567
040D97429C4C81,0,-0.9712547812349178,0.12172958176671922
040D9A4A9C4C81,3,-0.6785411502099498,-1.4870967472243541
040D9B429C4C81,0,0.43885492240447155,1.9069995682753755
040D9C429C4C80,0,-2.1481023457269,0.2276370663919765
040D9C429C4C81,0,-1.6349526149996156,0.1576548672297336
040D9D429C4C81,1,0.5068778225248127,2.4714221849181905
040DA53A9C4C81,3,-0.31637643571623925,-0.49451465215240037
040DA63A9C4C81,0,-0.7005359491410651,-0.5599206487176668
040DAC3A9C4C81,3,-0.5356329403093143,0.09942442859022761
040DAC4A9C4C80,0,-0.842764752233672,1.1186753700364382
040DB13A9C4C80,1,2.759688393178729,0.09828490154145976
040DB14A9C4C81,3,0.39878372554923636,-0.6181510873571727
040DB24A9C4C80,1,-0.059581690847855286,1.5594615514744805
040DB4429C4C80,0,-0.9197924537341403,0.03401843202496117
040DB44A9C4C80,1,0.35760595164639225,-0.6798527965757178
040DB74A9C4C81,2,-1.4367670886593165,-0.5122000881010386
040DBA429C4C80,3,0.3088018621897246,-1.0682327576982449
040DBC4A9C4C81,3,0.3720989755641631,-0.5649562312269506
040DC44A9C4C81,0,0.28368014341815223,0.963248636135879
040DC53A9C4C80,0,-0.4753511245625177,0.5920322273045747
040DC64A9C4C80,0,-0.7959291006817998,0.12127020185441195
040DC64A9C4C81,3,1.8196653721499976,-1.3525139463365938
040DC74A9C4C80,1,-1.1292013179254416,1.5751658617407114
040DC94A9C4C81,1,-0.32808668104942124,0.28324858739398423
040DD14A9C4C81,0,-0.9712547812349178,0.12172958176671922
040DD8429C4C81,1,2.304143207420321,-1.0130806166085444
040DE03A9C4C81,3,0.8580153015075088,0.3840127204455635
040DE3429C4C81,0,2.141763465304145,1.7659731898854916
040DEF3A9C4C81,3,2.053686869178878,1.6190583836464396
040DF34A9C4C81,3,1.9119582543874836,2.1653204184033163
040DF94A9C4C81,0,-2.1481023457269,0.2276370663919765
040DFC4A9C4C81,0,-0.8805515807481412,-1.4334425111818243
040DFD4A9C4C81,3,-0.7608177648878618,-1.0525284474320138
040DFF4A9C4C81,1,-0.6160515871981574,1.5051836625784683
040E044A9C4C85,0,-0.980074269480937,-0.45858936668938594
040E333A9C4C81,3,0.4674921271048975,-1.2461470817990292
040E45429C4C81,0,0.7335327607709976,0.38998991050234183
040E49429C4C81,0,-0.4753511245625177,0.5920322273045747
040E503A9C4C81,0,-0.4220413419171338,1.5739750599105276
040E653A9C4C81,3,1.0829157811879313,-0.7379553453363551
040E6E4A9C4C81,0,-1.5816428323542318,1.1395976998356865
040E70429C4C80,3,-0.24766803416057803,-1.1225106465942567
040E72429C4C81,0,-0.7272206991261384,-0.5067257925874445
040E73429C4C80,3,-0.7608177648878618,-1.0525284474320138
040E774A9C4C81,1,-0.3276813118148973,-0.15300534531723675
040E7A429C4C81,1,1.4863931549063558,0.10138171354970575
040E7B4A9C4C81,3,0.9119334562765202,-0.6881332865194156
040E7C4A9C4C80,0,-0.2862948558833696,1.1729532589324503
040E7D3A9C4C81,0,-0.7005359491410651,-0.5599206487176668
040E82429C4C80,3,0.8198683861924921,-2.269136652189527
040E8C429C4C81,0,-0.3585823617748385,-0.9231057618879625
040E914A9C4C80,1,1.108446385398108,0.873235118393118
040E954A9C4C80,0,0.33408281225831,1.0127678854111812
040E974A9C4C80,0,-2.1481023457269,0.2276370663919765
040E99429C4C80,3,-0.14814534542778218,-2.0973637910866954
040E994A9C4C80,0,-1.6349526149996156,0.1576548672297336
040E9A429C4C80,0,-1.7036610165552772,0.78565086167159
040E9A429C4C81,1,0.9732434241790722,0.1713639127119486
040E9B429C4C80,3,-1.0487826710365984,0.16940662775247056
040E9E4A9C4C80,0,0.22685487484391448,1.1029710597702074
040EA1429C4C80,3,-0.24766803416057803,-1.1225106465942567
040EA73A9C4C80,1,-0.6160515871981574,1.5051836625784683
040EAC4A9C4C80,0,-1.7036610165552772,0.78565086167159
040EAC4A9C4C81,0,-1.2403704298534224,-0.4367435934252016
040EAD3A9C4C81,0,-1.0684931016269477,1.0696155006734436
040EAD4A9C4C80,2,-0.04907713858575488,-2.22861953463625
040EAE3A9C4C81,0,-0.980074269480937,-0.45858936668938594
040EB03A9C4C81,1,-0.5627418045527736,2.4871264951844214
040EB14A9C4C80,0,-1.4932240002082209,-0.38860716752714297
040EB44A9C4C80,0,-1.6349526149996156,0.1576548672297336
040EB64A9C4C80,3,-1.0487826710365984,0.16940662775247056
040EBD3A9C4C80,0,-1.7036610165552772,0.78565086167159
040EC04A9C4C81,3,0.25705511075784127,-0.07188905260029611
040EC13A9C4C80,3,-0.14105075516312102,-0.49497403206470764
040EC1429C4C80,0,-0.36332255738383806,0.08829632092097311
040EC14A9C4C80,0,-0.37582792759379974,3.005489147972588
040EC24A9C4C80,1,0.09910857406731799,1.3815472273736957
040EC44A9C4C81,1,0.9732434241790722,0.1713639127119486
040EC74A9C4C80,0,-1.7036610165552772,0.78565086167159
040EC74A9C4C81,1,-1.1292013179254416,1.5751658617407114
040EC84A9C4C80,1,-0.6160515871981574,1.5051836625784683
040EC94A9C4C80,0,0.06129795764425472,1.8027969260712151
040ECF4A9C4C81,0,-1.5816428323542318,1.1395976998356865
040ED14A9C4C81,3,-1.0487826710365984,0.16940662775247056
040ED24A9C4C81,0,-0.9789600299165178,-0.7629203883666931
040ED93A9C4C81,1,-0.39679508260508245,0.9112445818358406
040ED9429C4C81,0,-2.1481023457269,0.2276370663919765
040EE2429C4C81,1,0.7712329936408804,0.22501814875447823
040EE5429C4C81,1,0.753986919585997,0.7653029934545764
040EE7429C4C81,0,-1.5736426470970641,1.017152066461098
040EE93A9C4C81,3,-0.31637643571623925,-0.49451465215240037
040EEF3A9C4C81,0,-1.6349526149996156,0.1576548672297336
040EF24A9C4C81,3,0.39878372554923636,-0.6181510873571727
040EF34A9C4C81,3,1.729683508790486,-1.8025956166776658
040EF9429C4C81,0,-0.4220413419171338,1.5739750599105276
040EFC3A9C4C81,0,-1.6349526149996156,0.1576548672297336
040EFD4A9C4C81,0,0.3168367382034262,1.553052730111279
040F014A9C4C85,3,2.5234344027699307,1.1367114238329405
040F49429C4C81,3,0.05386508511040944,-2.151018027129225
040F4E3A9C4C81,0,-0.9197924537341403,0.03401843202496117
040F503A9C4C81,2,0.9441722606691284,0.2178936714983929
040F50429C4C81,3,1.025024866367489,1.9187513287981126
040F693A9C4C80,3,-0.14477492312065823,-0.6375656708555688
040F693A9C4C81,1,1.5733000033134634,1.6291272010002276
040F6C3A9C4C81,1,4.615487727782143,2.5861711581798494
040F73429C4C81,3,-0.44585356050087704,-0.4526556912634844
040F77429C4C81,0,0.16813609031061866,2.5886497987597616
040F774A9C4C81,1,-1.0071831337243962,1.9291126999048078
040F7A429C4C81,3,-0.24766803416057803,-1.1225106465942567
040F7A4A9C4C80,0,-1.5354299262668198,-0.8171982772627048
040F834A9C4C80,0,-0.980074269480937,-0.45858936668938594
040F8A429C4C81,0,-0.9197924537341403,0.03401843202496117
040F8B429C4C81,3,-0.41549375521451115,0.04408455962881718
040F8D3A9C4C80,3,2.691099472887285,-0.6983633012720525
040F8D3A9C4C81,0,-2.1481023457269,0.2276370663919765
040F8E4A9C4C80,0,-1.6349526149996156,0.1576548672297336
040F994A9C4C81,3,-0.31637643571623925,-0.49451465215240037
040F9A4A9C4C81,3,-0.6785411502099498,-1.4870967472243541
040F9B429C4C80,3,-0.14105075516312102,-0.49497403206470764
040F9B4A9C4C80,3,1.2663929220886312,-0.5802011615808742
040F9D429C4C80,3,0.19677329501104457,-0.5644968513146432
040F9D4A9C4C80,0,-0.4581050505076343,0.05174738260447633
040F9D4A9C4C81,3,0.14285514024203322,0.507649155650336
040F9E4A9C4C80,0,-2.1481023457269,0.2276370663919765
040F9F429C4C80,0,-1.0784827186493136,0.21193275612574553
040FA0429C4C80,0,-0.9885008552898017,0.6620144264668176
040FA04A9C4C80,0,-0.7272206991261384,-0.5067257925874445
040FA14A9C4C80,0,-1.7036610165552772,0.78565086167159
040FA24A9C4C81,3,0.9889611577769888,0.39652365149206187
040FA4429C4C81,0,-0.4753511245625177,0.5920322273045747
040FA8429C4C80,0,-2.1481023457269,0.2276370663919765
040FAB3A9C4C81,0,-0.18325668122171992,-0.9235651418002694
040FAC3A9C4C80,0,-0.789454969588288,2.100618202642391
040FAC4A9C4C80,3,-0.14477492312065823,-0.6375656708555688
040FAC4A9C4C81,0,-1.7036610165552772,0.78565086167159
040FAD4A9C4C80,1,0.038826758320521314,0.8889394286593488
040FAD4A9C4C81,0,-0.8717320925021222,-0.8531235627257198
040FAE4A9C4C80,0,-1.0909885970951974,-0.25918448198309124
040FAE4A9C4C81,0,-0.4753511245625177,0.5920322273045747
040FB04A9C4C80,0,-1.482120143621436,0.1647445553432479
040FB04A9C4C81,1,0.31836507866039315,0.7876081466310682
040FB13A9C4C81,3,0.9119334562765202,-0.6881332865194156
040FB14A9C4C81,1,-1.1292013179254416,1.5751658617407114
040FB24A9C4C81,3,0.17952722095616108,-0.0242120066145449
040FB34A9C4C80,0,-1.6349526149996156,0.1576548672297336
040FB6429C4C81,0,-2.1481023457269,0.2276370663919765
040FB64A9C4C81,1,-0.4743229724067628,0.958921627821592
040FB8429C4C80,3,0.9652432389219044,0.2938095460865372
040FBB4A9C4C81,0,-1.6041383278224814,-0.18920228282084858
040FBD3A9C4C80,0,-0.2556892507349187,-0.4381607861492743
040FBD4A9C4C80,1,-0.4140411566599661,1.4515294265359389
040FC04A9C4C81,2,3.0000798455776274,-0.14297894405375008
040FC1429C4C80,0,-0.8664826710887564,1.0159612646309142
040FC3429C4C80,0,-0.8945919382893032,-0.18372798730725468
040FC4BA7B3F80,0,-0.0883637179821972,-0.4724220083751197
040FC94A9C4C81,3,-0.7780638389427456,-0.5122436027319155
040FCD3A9C4C80,3,0.020836956040987863,0.15370231748623958
040FCE4A9C4C80,3,0.9119334562765202,-0.6881332865194156
040FCE4A9C4C81,0,-2.1481023457269,0.2276370663919765
040FD0429C4C81,3,-0.2649141082154615,-0.5822258018941584
040FF54A9C4C81,3,1.316056466795998,-2.7074665620078617
040FFA429C4C81,1,0.702524592085219,0.8530141431963345
040FFA4A9C4C81,0,-0.968970412894152,0.09476235618100526
0410014A9C4C85,0,-0.4220413419171338,1.5739750599105276
04103D3A9C4C81,3,-0.5356329403093143,0.09942442859022761
0410403A9C4C81,1,0.038826758320521314,0.8889394286593488
041046429C4C81,3,0.05386508511040944,-2.151018027129225
04104A4A9C4C81,1,0.13834944705331712,-0.0859137158330895
0410513A9C4C81,3,-1.0487826710365984,0.16940662775247056
0410524A9C4C81,0,-1.4329421844614243,0.1040006311872041
0410563A9C4C81,0,-0.8664826710887564,1.0159612646309142
04105E3A9C4C81,1,0.908542510888146,1.8022828854803026
04106B3A9C4C80,0,0.908858441324116,0.38953053059003445
04106D429C4C80,0,-1.7036610165552772,0.78565086167159
0410744A9C4C80,3,1.5273742945638675,1.0593589554479452
041077429C4C81,1,0.2408371888587127,0.8352851926168195
0410774A9C4C81,3,0.8580153015075088,0.3840127204455635
04107B4A9C4C80,1,2.0006571251980594,-0.27293150728984444
04107D4A9C4C80,2,-1.4367670886593165,-0.5122000881010386
04107E3A9C4C80,3,-0.24766803416057803,-1.1225106465942567
04107E3A9C4C81,1,1.702574644547027,0.5851064499165279
0410843A9C4C80,1,1.4657561354630977,3.132082730249522
0410853A9C4C81,1,2.486417953017319,2.9548354184724372
0410873A9C4C80,3,0.8198683861924921,-2.269136652189527
04108B4A9C4C80,1,2.1207963102928624,-0.3282713762512551
0410934A9C4C80,2,-0.425866246115026,0.957774340622285
0410934A9C4C81,3,-0.14814534542778218,-2.0973637910866954
0410974A9C4C81,3,0.19677329501104457,-0.5644968513146432
041099429C4C80,0,-2.1481023457269,0.2276370663919765
041099429C4C81,0,0.005185536194220684,-1.1706470724923153
04109A429C4C80,1,0.8072967022313808,1.7472458260605295
04109B4A9C4C81,0,-1.1905112858279931,0.7156686625093471
04109D429C4C80,1,0.9732434241790722,0.1713639127119486
04109D4A9C4C80,0,-2.1481023457269,0.2276370663919765
04109E429C4C80,3,0.3690836779365213,-0.5756249589838978
04109E429C4C81,0,-1.6041383278224814,-0.18920228282084858
0410A04A9C4C80,0,1.8270982446838426,2.6013010068638462
0410A24A9C4C81,0,-1.5816428323542318,1.1395976998356865
