card_id,cluster,PC1,PC2
049B0EBA7B3F80,1,-1.6981869822470645,0.09049135229404633
049B0EBA7B3F84,4,-0.41072628683447465,0.6855152799460718
049B0FBA7B3F80,1,-0.07669673259477916,0.7924088525760475
049B0FBA7B3F84,2,0.30700959615537116,-0.7041616143278672
049B11BA7B3F84,2,0.525718155865209,0.6422987272938488
049B12BA7B3F80,4,0.07969919056932076,-0.43650282557208
049B12BA7B3F84,4,0.17793327672273307,0.9892830527702319
049B14BA7B3F84,4,1.1044436749775275,-1.8917155998918103
049B15BA7B3F84,4,1.8904981834671504,-2.497350079017124
049B16BA7B3F80,1,-1.108687386892095,0.015945087636702257
049B16BA7B3F84,1,-1.3581011820929934,0.9532725358063607
049B17BA7B3F80,2,0.341993844510391,-0.6610283291026103
049B17BA7B3F84,1,-1.8643540679857076,0.9694597649581045
049B19BA7B3F80,2,1.6935662590503207,0.9209013056592235
049B1ABA7B3F80,1,-1.5815209397683325,0.013883769853417159
049B1BBA7B3F84,2,0.341993844510391,-0.6610283291026103
049B1DBA7B3F80,1,-1.1102523022306385,-0.045436744523583546
049B1EBA7B3F80,4,0.07969919056932076,-0.43650282557208
049B1EBA7B3F84,1,0.4944902966714372,0.6727325665792654
049B20BA7B3F80,2,-0.057241198800276206,-0.8252437601122746
049B21323C3C84,2,0.16903093889372078,0.12122513278105443
049B23BA7B3F80,2,0.341993844510391,-0.6610283291026103
049B25323C3C84,4,1.7908440434036763,-0.9954007698193225
049B25BA7B3F80,2,1.6935662590503207,0.9209013056592235
049B25BA7B3F84,1,-0.7665892385171281,1.2641204355709066
049B26BA7B3F80,2,1.2159713834263608,0.20850414031294595
049B26BA7B3F84,1,0.015102255319408819,2.159396776151923
049B27BA7B3F80,1,-1.2223219237503604,-0.27357607505378523
049B27BA7B3F84,1,-1.5596587493776053,-0.8114155754249972
049B28BA7B3F84,1,-0.9257023849543922,-0.5395642829628646
049B29BA7B3F84,5,4.568695958034234,5.547047155237584
049B2ABA7B3F80,2,0.0046570188831461185,-1.1988678294738222
049B2ABA7B3F84,1,0.4944902966714372,0.6727325665792654
049B2CBA7B3F80,2,1.062385821059031,-1.3558824347778868
049B2EBA7B3F80,4,2.2418769988615317,0.36888091139355617
049B31BA7B3F80,1,-1.5596587493776053,-0.8114155754249972
049B36BA7B3F80,1,-1.4171470197577583,1.3339767321082938
049B37BA7B3F80,2,1.0430084778096906,0.9907576021966107
049B382A3C3C80,1,-1.6165051881233528,-0.029249515371839896
049B38BA7B3F80,1,-1.8947418953817179,0.6215795667620164
049B3ABA7B3F80,2,0.5654136021857308,0.2783604368503332
049B3BBA7B3F80,4,1.5807333955554193,2.2843590304104606
049B3DBA7B3F80,1,-2.2320787210089628,0.0837400663908044
049B44BA7B3F80,1,-0.2625298621442477,0.5073641733217622
049B47BA7B3F80,1,-0.7480631124617195,0.1476757795748597
049B4CBA7B3F80,2,0.19768894916247548,-0.6073592617169667
049B4DBA7B3F80,1,-1.108687386892095,0.015945087636702257
049B50BA7B3F80,1,-1.8947418953817179,0.6215795667620164
049B51BA7B3F80,2,1.496830184616729,1.0968146514516828
049B52BA7B3F80,1,-0.5169963177144211,-0.04641588467025417
049B53BA7B3F80,1,-0.7480631124617195,0.1476757795748597
049B57BA7B3F80,2,1.0410974993834963,-0.44088185917300904
049B58BA7B3F80,4,2.009649073087269,-1.0526169697616707
049B59BA7B3F80,1,-1.3884890094890037,0.6053923376102728
049B5EBA7B3F80,2,0.7863485127196831,-0.3035914888928062
049B5FBA7B3F80,1,-0.7409627338688397,0.9016647862040023
049B62BA7B3F80,1,-0.2040394894864751,0.5422873269761275
049B63BA7B3F80,2,-0.1683058867335241,-0.4166143675901576
049B64BA7B3F80,4,2.009649073087269,-1.0526169697616707
049B65BA7B3F80,1,-1.3884890094890037,0.6053923376102728
049B68BA7B3F80,1,-1.5048909245822961,-0.5143990885040789
049B6ABA7B3F80,2,-0.7215853906194997,-1.4449752507704952
049B6BBA7B3F80,2,0.059160716293016155,0.2945476660020768
049B6FBA7B3F80,4,0.8381148461897597,-1.0650758197523797
049B70BA7B3F80,4,2.009649073087269,-1.0526169697616707
049B71BA7B3F80,2,-0.7736042408879825,-1.4170500545503113
049B72BA7B3F80,1,-1.7285748096430749,-0.2573888459020416
049B73BA7B3F80,3,-2.1150140889953772,-0.14117663463393906
049B75BA7B3F80,2,-0.25879876608488833,-2.5899318713436323
049B76BA7B3F80,1,-0.9108941338650437,1.31778950295655
049B77BA7B3F80,1,0.35220567464073,1.5010723697876354
049B79BA7B3F80,1,-1.2223219237503604,-0.27357607505378523
049B7ABA7B3F80,2,-0.47973367661884064,-2.0079799456004928
049B7BBA7B3F80,4,0.8381148461897597,-1.0650758197523797
049B7CBA7B3F80,4,2.009649073087269,-1.0526169697616707
049B7DBA7B3F80,2,-0.7736042408879825,-1.4170500545503113
049B7EBA7B3F80,2,-0.7954664312787098,-0.5917507092718969
049B82BA7B3F80,1,-0.5169963177144211,-0.04641588467025417
049B83BA7B3F80,1,-0.2347098479761257,0.8854775570522586
049B84BA7B3F80,2,-0.7954664312787098,-0.5917507092718969
049B88BA7B3F80,2,0.026519209273873738,-2.0241671747522365
049B89BA7B3F80,4,0.8529230972791081,0.7922779661670352
049B8ABA7B3F80,1,-1.780593659911558,-0.22946364968185773
049B8BBA7B3F80,2,0.5367555919169761,1.0069448313483544
049B8CBA7B3F80,1,-1.6738069848477657,0.03962764101887676
049B8DBA7B3F80,1,-1.0232492036071354,-0.030228655518510464
049B8EBA7B3F80,1,-1.6738069848477657,0.03962764101887676
049B8FBA7B3F80,1,-0.7254613481073406,-1.3367962258055
049B90BA7B3F80,4,-0.4682614898648109,-0.4417714703987108
049B91BA7B3F80,1,-1.3884890094890037,0.6053923376102728
049B94BA7B3F80,2,0.026519209273873738,-2.0241671747522365
049B95BA7B3F80,4,2.8840782259895232,2.027183426187908
049B97BA7B3F80,2,0.6770769905145039,-2.0940234712896237
049B9ABA7B3F80,2,-0.7215853906194997,-1.4449752507704952
049B9BBA7B3F80,1,-1.3884890094890037,0.6053923376102728
049B9CBA7B3F80,1,-1.049422366734503,2.219696430675594
049B9DBA7B3F80,1,-0.2326974997552299,1.2708717214741487
049B9FBA7B3F80,2,1.0314214661501147,0.7026316787522271
049BA0BA7B3F80,2,-0.7736042408879825,-1.4170500545503113
049BA1BA7B3F80,2,0.6752838247864353,0.10503790362931072
049BA2BA7B3F80,1,-0.2633678582448801,1.6140619515502796
049BA3BA7B3F80,1,-1.8947418953817179,0.6215795667620164
049BA4BA7B3F80,4,-0.5492545197039336,1.5874222076651154
049BA6BA7B3F80,2,-0.08762902619628657,-1.1731239583083626
049BA7BA7B3F80,1,-1.3884890094890037,0.6053923376102728
049BA8BA7B3F80,4,1.1754516718170045,-0.5272363193811679
049BAA72743380,4,0.06631901318167636,1.4744326259024712
049BACBA7B3F80,1,-1.4460242125193399,-0.5218944127345096
049BADBA7B3F80,2,0.6752838247864353,0.10503790362931072
049BAEBA7B3F80,2,1.03188635043274,-1.1327399120974695
049BAFBA7B3F80,1,-1.0782995594960847,0.3638252858327902
049BB0BA7B3F80,1,-1.3581011820929934,0.9532725358063607
049BB2BA7B3F80,4,0.8901336964582426,-1.0930010159725636
049BB372743380,2,1.0911513705903324,1.071011430941422
049BB3BA7B3F80,1,-1.0605444941114532,0.09619891638151368
049BB6BA7B3F80,1,-0.6899592233310913,0.7358375772134106
049BB8BA7B3F80,4,-0.1309246642375661,0.09606802997250126
049BB972743380,1,1.2160622757738426,2.3808550708330123
049BB9BA7B3F80,2,0.6945495248054953,-1.6705794124686815
049BBBBA7B3F80,4,1.1754516718170045,-0.5272363193811679
049BBCBA7B3F80,1,-1.0207643564657485,1.4911120361775727
049BBDBA7B3F80,2,0.6752838247864353,0.10503790362931072
049BBEBA7B3F80,1,-1.6738069848477657,0.03962764101887676
049BC0BA7B3F80,2,-0.5813273406227848,-1.2704175857954296
049BC1BA7B3F80,2,0.01946526997249466,0.6584859564455925
049BC3BA7B3F80,1,-0.6899592233310913,0.7358375772134106
049BC4BA7B3F80,4,-0.1309246642375661,0.09606802997250126
049BC5BA7B3F80,2,-0.1396478764647694,-1.1451987620881787
049BC6BA7B3F80,2,1.1143777194224167,0.9460665001180092
049BC7BA7B3F80,0,1.8103192902902534,2.9938904669539266
049BC8BA7B3F80,1,-0.9309631585277026,-0.05597252668397008
049BC9BA7B3F80,2,0.26905819077520177,-0.6520503637955682
049BCABA7B3F80,4,0.8901336964582426,-1.0930010159725636
049BCEBA7B3F80,1,0.2428850276478342,1.5978747223985361
049BCFBA7B3F80,2,-0.3085639367302391,-0.5911720325652231
049BD0BA7B3F80,1,-0.9169791727271889,0.7017025090978154
049BD1BA7B3F80,2,-0.1396478764647694,-1.1451987620881787
049BD2BA7B3F80,4,1.0190901830177512,-0.0866904464970229
049BD4BA7B3F80,2,-0.14490865003807973,-0.6616070058092841
049BD5BA7B3F80,2,1.069181640937058,-1.2591674839974933
049BD6BA7B3F80,2,-0.08762902619628657,-1.1731239583083626
049BDABA7B3F80,1,0.2428850276478342,1.5978747223985361
049BDCBA7B3F80,2,0.09323466740142476,0.3762841358234995
049BDDBA7B3F80,2,1.062385821059031,-1.3558824347778868
049BDEBA7B3F80,2,1.3258416060270655,0.03518160709192348
049BE0BA7B3F80,1,-0.9309631585277026,-0.05597252668397008
049BE1BA7B3F80,2,1.069181640937058,-1.2591674839974933
049BE2BA7B3F80,1,-1.2223219237503604,-0.27357607505378523
049BE6BA7B3F80,2,0.22532780203165942,-0.5844207466619808
049BE7BA7B3F80,2,1.3831956477584637,0.8072934887611953
049BE8BA7B3F80,4,1.2058394992130148,-0.17935612118508
049BE9BA7B3F80,2,1.062385821059031,-1.3558824347778868
049BEABA7B3F80,1,-0.6024345009993809,-0.00024214151504138739
049BEBBA7B3F80,2,1.0055393823132834,-0.5737163747247294
049BECBA7B3F80,2,-0.14490865003807973,-0.6616070058092841
049BEDBA7B3F80,2,1.0430084778096906,0.9907576021966107
049BEEBA7B3F80,1,-1.2223219237503604,-0.27357607505378523
049BF0BA7B3F80,4,1.4721683280007827,-1.0059959013245103
049BF1BA7B3F80,4,2.76447572238312,-1.6278176096015682
049BF2BA7B3F80,2,0.2800956268269687,-0.28740425974106265
049BF3BA7B3F80,1,-1.2441841141410876,0.5517232702246292
049BF4BA7B3F80,4,1.2058394992130148,-0.17935612118508
049BF5BA7B3F80,2,1.062385821059031,-1.3558824347778868
049BF6BA7B3F80,4,-0.41072628683447465,0.6855152799460718
049BF7BA7B3F80,2,1.03188635043274,-1.1327399120974695
049BFABA7B3F80,4,2.377373726110524,-0.16689727119437084
049BFDBA7B3F80,2,0.30700959615537116,-0.7041616143278672
049BFEBA7B3F80,1,0.6029706729008899,2.2042360880746616
049C00BA7B3F84,4,1.2095256229254128,-0.4454998495597451
049C06BA7B3F80,1,-1.1102523022306385,-0.045436744523583546
049C07BA7B3F84,1,-0.2625298621442477,0.5073641733217622
049C09BA7B3F80,1,-1.5815209397683325,0.013883769853417159
049C0ABA7B3F80,2,0.3638560349011186,-1.4863276743810245
049C0BBA7B3F80,0,3.466953946099386,3.2463612776271065
049C0CBA7B3F80,1,-1.3884890094890037,0.6053923376102728
049C0CBA7B3F84,4,1.2095256229254128,-0.4454998495597451
049C0DBA7B3F80,1,-0.2603363526244138,1.2479332064191628
049C0EBA7B3F80,2,0.6752838247864353,0.10503790362931072
049C0EBA7B3F84,1,-1.260785530958505,0.8934308592241489
049C11BA7B3F80,2,0.40024102815882484,-1.574152061684883
049C13BA7B3F80,1,-0.9397713266266258,-0.5380816418862533
049C14BA7B3F80,2,0.6752838247864353,0.10503790362931072
049C14BA7B3F84,2,0.341993844510391,-0.6610283291026103
049C15BA7B3F80,2,0.33519802463236403,-0.7577432798830033
049C15BA7B3F84,2,1.3831956477584637,0.8072934887611953
049C16BA7B3F80,2,-0.7047674744204399,-1.121516208706004
049C16BA7B3F84,4,1.6874812201881753,0.30481431180048846
049C17BA7B3F80,1,-0.9108941338650437,1.31778950295655
049C17BA7B3F84,2,0.38996584942767326,-0.4607267929620851
049C1ABA7B3F80,2,0.8962187353203878,-0.4769140221138287
049C1DBA7B3F80,2,-0.1396478764647694,-1.1451987620881787
049C1EBA7B3F80,4,0.6995866133203005,-0.16316889203333634
049C1EBA7B3F84,1,-0.7729154766033935,0.4924027558476285
049C20BA7B3F84,2,0.8482467304031056,-0.677215558254354
049C22BA7B3F80,2,-0.7047674744204399,-1.121516208706004
049C25323C3C84,4,1.8456118681989855,-0.6983842828984045
049C25BA7B3F80,2,0.01946526997249466,0.6584859564455925
049C2ABA7B3F84,4,0.3659359114054538,-0.9671521207792134
049C2BBA7B3F80,2,-0.645900762357484,-1.129011532936435
049C2CBA7B3F80,4,2.1539539684351845,-1.1062860371473142
049C2DBA7B3F80,1,-1.2137962867450773,0.8996034684207173
049C2EBA7B3F80,2,0.026519209273873738,-2.0241671747522365
049C30BA7B3F80,4,1.5170911369316444,2.9698101396832244
049C32BA7B3F80,1,-1.7258258351162485,0.06755283723906076
049C37BA7B3F80,2,2.527763660320585,0.3955206552787207
049C3ABA7B3F80,1,-1.0752680538756185,-0.0023034592983264836
049C3CBA7B3F80,2,1.91538403806573,-1.821508810406685
049C46BA7B3F80,1,-1.0752680538756185,-0.0023034592983264836
049C47BA7B3F80,4,0.9353297749436014,1.112232968142939
049C52BA7B3F80,1,-1.2791683624961079,0.5085899849993721
049C5BBA7B3F80,1,0.6029706729008899,2.2042360880746616
049C5EBA7B3F80,1,-1.2791683624961079,0.5085899849993721
049C60BA7B3F80,1,-1.8947418953817179,0.6215795667620164
049C61BA7B3F80,2,0.7318448153098132,-1.7970069843687053
049C6ABA7B3F80,2,-0.10557392535636104,-1.063462292266756
049C6CBA7B3F80,4,1.5033961871945547,-1.036429740609927
049C6DBA7B3F80,1,-1.3608501566198197,0.6283308526652583
049C72BA7B3F80,2,-0.08762902619628657,-1.1731239583083626
049C76BA7B3F80,2,-0.10557392535636104,-1.063462292266756
049C79BA7B3F80,1,-0.18656695519548383,0.96573138579707
049C7EBA7B3F80,2,0.04812328024124919,-0.0700984380524286
049C7FBA7B3F80,2,0.8414509105250785,-0.773930509034747
049C80BA7B3F80,1,-1.7258258351162485,0.06755283723906076
049C81BA7B3F80,2,-0.9425203011534519,-0.8630233250273556
049C82BA7B3F80,2,1.233374399648694,-0.2942493904181275
049C83BA7B3F80,2,0.07851110763725958,0.27778176014365935
049C85BA7B3F80,2,0.04812328024124919,-0.0700984380524286
049C8EBA7B3F80,2,-0.3085639367302391,-0.5911720325652231
049C95BA7B3F80,1,-1.3884890094890037,0.6053923376102728
049C98BA7B3F80,1,-1.8947418953817179,0.6215795667620164
049C99BA7B3F80,1,-0.43938429710322924,1.4140996744440928
049C9EBA7B3F80,1,-0.9397713266266258,-0.5380816418862533
049CA8BA7B3F80,2,0.8482467304031056,-0.677215558254354
049CA9BA7B3F80,2,-0.41015760073418295,0.14639032723984016
049CAB72743380,2,2.0151845363416054,-0.36000979529281385
049CB7BA7B3F80,2,1.0410974993834963,-0.44088185917300904
049CBFBA7B3F80,1,-1.2250893019853877,-1.1038463384776491
049CC3BA7B3F80,4,0.21117348413740084,1.3442433779067056
049CC4BA7B3F80,1,-0.2625298621442477,0.5073641733217622
049CC5BA7B3F80,1,-0.7425276492073831,0.8402829540437164
049CC7BA7B3F80,2,-0.41015760073418295,0.14639032723984016
049CC9BA7B3F80,1,-1.5815209397683325,0.013883769853417159
049CCCBA7B3F80,1,-1.4171470197577583,1.3339767321082938
049CCEBA7B3F80,1,-0.9397713266266258,-0.5380816418862533
049CD0BA7B3F80,1,-0.2625298621442477,0.5073641733217622
049CD1BA7B3F80,1,-1.3884890094890037,0.6053923376102728
049CD7BA7B3F80,2,-0.36333176152554825,-0.8881885194861414
049CD8BA7B3F80,1,-0.6899592233310913,0.7358375772134106
049CDABA7B3F80,1,-0.9397713266266258,-0.5380816418862533
049CDCBA7B3F80,1,0.7788531024027628,2.3308608598610787
049CDDBA7B3F80,1,-1.8947418953817179,0.6215795667620164
049CE8BA7B3F80,2,0.5367555919169761,1.0069448313483544
049CEFBA7B3F80,1,-1.8947418953817179,0.6215795667620164
049CF0BA7B3F80,1,-2.2320787210089628,0.0837400663908044
049CF1BA7B3F80,2,0.5081609302490342,-1.539996741766668
049CF2BA7B3F80,4,0.8901336964582426,-1.0930010159725636
049CF4BA7B3F80,2,0.5367555919169761,1.0069448313483544
049CF6BA7B3F80,4,1.533784014590565,-0.688549542413839
049CF8BA7B3F80,1,-1.001387013216408,-0.8555280007969248
049CF9BA7B3F80,1,-1.001387013216408,-0.8555280007969248
049CFBBA7B3F80,1,-1.8947418953817179,0.6215795667620164
049CFDBA7B3F80,4,0.6885491772685334,-0.5278149960878415
049D00BA7B3F84,2,1.1881513692582386,-0.16960924341755051
049D03BA7B3F84,2,0.0046570188831461185,-1.1988678294738222
049D07BA7B3F80,2,-0.3085639367302391,-0.5911720325652231
049D08BA7B3F80,2,-0.2781761093342287,-0.2432918343691352
049D08BA7B3F84,1,-0.8916284338459839,-0.457827813141442
049D0ABA7B3F80,2,0.6945495248054953,-1.6705794124686815
049D0BBA7B3F80,1,-0.7480631124617195,0.1476757795748597
049D0CBA7B3F84,1,-0.7665892385171281,1.2641204355709066
049D0FBA7B3F80,2,-0.3085639367302391,-0.5911720325652231
049D10BA7B3F80,1,-1.386759192361748,1.681856930304382
049D12BA7B3F80,1,-1.3608501566198197,0.6283308526652583
049D15BA7B3F80,4,1.3657906417509116,0.5176308191201737
049D15BA7B3F84,2,0.19768894916247548,-0.6073592617169667
049D16BA7B3F84,4,1.8189281849572376,-1.8136863946438073
049D17BA7B3F80,2,-0.4249658518235314,-1.7109634586795746
049D18BA7B3F80,1,-0.9397713266266258,-0.5380816418862533
049D19BA7B3F84,2,-0.36333176152554825,-0.8881885194861414
049D1CBA7B3F80,1,-2.2320787210089628,0.0837400663908044
049D20BA7B3F80,2,0.17082410462178932,-2.07783624213788
049D21BA7B3F84,1,-2.2320787210089628,0.0837400663908044
049D25BA7B3F80,4,-0.41072628683447465,0.6855152799460718
049D27BA7B3F84,4,1.6874812201881753,0.30481431180048846
049D28BA7B3F84,2,-0.645900762357484,-1.129011532936435
049D2CBA7B3F80,2,1.3451073060461254,-1.7404357090060687
049D31BA7B3F80,4,-0.41072628683447465,0.6855152799460718
049D34BA7B3F80,1,-0.6024345009993809,-0.00024214151504138739
049D38BA7B3F80,2,0.838854420153411,-1.7242484798543252
049D39BA7B3F80,1,-1.094618445219862,0.014462446560090976
049D3DBA7B3F80,1,-0.07633601095597659,0.8303258485900037
049D3FBA7B3F80,4,2.5032509175400124,0.4483531992894605
049D40BA7B3F80,1,-0.9257023849543922,-0.5395642829628646
049D49BA7B3F80,1,-0.07633601095597659,0.8303258485900037
049D4EBA7B3F80,4,1.0399549445680119,0.008541863206758938
049D59BA7B3F80,2,-0.42219847358850415,-0.8806931952557104
049D5ABA7B3F80,4,0.702618118940767,-0.529297637164453
049D5FBA7B3F80,2,-0.4249658518235314,-1.7109634586795746
049D60BA7B3F80,1,-0.9397713266266258,-0.5380816418862533
049D65BA7B3F80,1,-0.9397713266266258,-0.5380816418862533
049D66BA7B3F80,1,-1.7258258351162485,0.06755283723906076
049D69BA7B3F80,2,0.6134347318907293,-1.4085723620168595
049D6ABA7B3F80,1,-0.9091009681369752,-0.8812718719623844
049D6BBA7B3F80,2,-0.645900762357484,-1.129011532936435
049D70BA7B3F80,1,-1.4460242125193399,-0.5218944127345096
049D71BA7B3F80,1,-1.4319552708471068,-0.523377053811121
049D72BA7B3F80,1,-1.8947418953817179,0.6215795667620164
049D76BA7B3F80,2,0.7465683750739781,-1.6985046086888653
049D7ABA7B3F80,2,0.38996584942767326,-0.4607267929620851
049D7CBA7B3F80,1,-1.8947418953817179,0.6215795667620164
049D7DBA7B3F80,1,-1.7258258351162485,0.06755283723906076
049D7EBA7B3F80,1,-0.9397713266266258,-0.5380816418862533
049D80BA7B3F80,1,-0.9397713266266258,-0.5380816418862533
049D82BA7B3F80,2,0.7465683750739781,-1.6985046086888653
049D84BA7B3F80,1,-1.2509799340191152,0.455008319444236
049D85BA7B3F80,2,-0.7736042408879825,-1.4170500545503113
049D86BA7B3F80,4,2.8549686017344844,0.5454998941519069
049D89BA7B3F80,2,0.0046570188831461185,-1.1988678294738222
049D8ABA7B3F80,2,-0.25879876608488833,-2.5899318713436323
049D8BBA7B3F80,1,-0.09445179797941065,1.0600352220273241
049D8CBA7B3F80,1,-0.7425276492073831,0.8402829540437164
049D8DBA7B3F80,2,0.16903093889372078,0.12122513278105443
049D8FBA7B3F80,1,-0.7379312282483735,0.5355360410728855
049D90BA7B3F80,2,0.21429036597989243,-0.9490668507164866
049D91BA7B3F80,1,-0.9397713266266258,-0.5380816418862533
049D92BA7B3F80,1,-0.9397713266266258,-0.5380816418862533
049D93BA7B3F80,2,0.7252198832951458,-2.0137696425448124
049D95BA7B3F80,2,0.0046570188831461185,-1.1988678294738222
049D96BA7B3F80,2,0.07853805954235653,-2.0520923709724204
049D97BA7B3F80,1,-1.2543159983544339,0.16386300872660334
049D98BA7B3F80,2,0.38996584942767326,-0.4607267929620851
049D99BA7B3F80,1,-1.5270172423584627,1.5072992653293165
049D9ABA7B3F80,2,-0.7736042408879825,-1.4170500545503113
049D9BBA7B3F80,1,-0.7379312282483735,0.5355360410728855
049D9CBA7B3F80,2,0.21429036597989243,-0.9490668507164866
049D9DBA7B3F80,1,-0.3101288520687823,-0.6525538647255088
049DA1BA7B3F80,1,-1.108687386892095,0.015945087636702257
049DA2BA7B3F80,1,-1.4171470197577583,1.3339767321082938
049DA5BA7B3F80,2,0.6134347318907293,-1.4085723620168595
049DA6BA7B3F80,1,-0.9543603952231469,0.18902011153515644
049DA9BA7B3F80,1,-2.2320787210089628,0.0837400663908044
049DAA72743380,2,0.8195887201343509,0.05136883624366718
049DACBA7B3F80,1,-1.108687386892095,0.015945087636702257
049DADBA7B3F80,1,-0.23365266938266588,2.3632353181645662
049DAEBA7B3F80,1,-1.2543159983544339,0.16386300872660334
049DAFBA7B3F80,1,-1.4171470197577583,1.3339767321082938
049DB072743380,1,-0.7140487645404376,0.48490743161719785
049DB272743380,2,0.8749304136448534,0.43808655349104875
049DB2BA7B3F80,2,0.8482467304031056,-0.677215558254354
049DB3BA7B3F80,1,-1.3884890094890037,0.6053923376102728
049DB472743380,2,0.6902356349401256,-2.0569029277700692
049DB572743380,1,-0.557977731931137,0.34615541560443513
049DB5BA7B3F80,1,-0.9108941338650437,1.31778950295655
049DB872743380,1,-0.07669673259477916,0.7924088525760475
049DB9BA7B3F80,1,-0.23365266938266588,2.3632353181645662
049DBABA7B3F80,1,-1.1871126035033297,2.01490558016612
049DBBBA7B3F80,1,-1.7258258351162485,0.06755283723906076
049DBEBA7B3F80,2,0.8482467304031056,-0.677215558254354
049DBFBA7B3F80,4,0.3318619602970452,-1.0488885906006362
049DC1BA7B3F80,1,-0.9108941338650437,1.31778950295655
049DC3BA7B3F80,2,0.878634557799116,-0.329335360058266
049DC6BA7B3F80,1,-0.3101288520687823,-0.6525538647255088
