card_id,cluster,PC1,PC2
04CF7BF2185080,3,-1.29191099125631,1.221082977020308
04CF81F2185080,1,0.06265508144288308,0.5937925350991035
04CF98F2185080,3,-0.5536098971029482,0.5269781526552685
04CFAAF2185080,3,-0.754525218884547,0.4760264679651858
04CFADF2185080,0,1.4150180995924775,-0.6680968712859875
04CFBBF2185080,0,-0.9132994645886452,0.16976639299082397
04CFC4F2185080,3,0.6849879966783492,-1.9121422209977978
04D00EF2185080,3,-0.5623302902007139,-0.24529368237595892
04D010F2185084,3,-2.0670858221118578,-0.15869392330678686
04D013121B6784,0,0.4233010937979482,-1.4680693224025076
04D018121B6784,2,2.1183675241542814,-0.7237066200808799
04D019121B6784,0,3.7042285542528544,-1.929191959131261
04D01A121B6784,6,1.195434565025057,0.47158215227157463
04D022F2185084,3,-0.5799820092603996,0.447880610351093
04D025F2185084,0,0.7916165537112821,1.001431293178449
04D032F2185084,0,-0.4424245434541323,0.06495476782149458
04D034F2185084,3,-0.048193396264417744,0.14439460320859357
04D035F2185084,2,0.11442371965928846,-2.65214479052841
04D039121B6784,0,-1.046912858409178,-1.6592414876106814
04D044F2185080,6,-1.1616983850796752,-0.1379693829801312
04D052F2185080,3,-2.0670858221118578,-0.15869392330678686
04D07EF2185080,1,1.97807328564847,0.8671201436828382
04D099F2185080,6,1.2386965378268402,0.9660820630254562
04D0B5F2185080,6,-0.5626435665881376,-1.479924693588486
04D0B6F2185080,3,-1.3118948673141642,-0.43739637922212
04D0C3F2185080,3,-1.2675572408441134,0.6522464365541827
04D100F2185084,3,-2.0670858221118578,-0.15869392330678686
04D108F2185084,3,-1.8925426124877103,-0.18683978092087963
04D10CF2185080,3,-1.2675572408441134,0.6522464365541827
04D10FF2185080,0,0.46296289357805065,0.0856793081481503
04D113121B6784,5,1.851634405071227,0.027980618496450973
04D121F2185080,3,-0.07437223749460412,-1.582109805163594
04D121F2185084,3,-1.8925426124877103,-0.18683978092087963
04D130F2185080,3,-0.6692577766108816,-0.2914844544741096
04D153F2185080,0,1.24047488996833,-0.6399510136718947
04D16CF2185080,1,-0.6454172068293819,1.683268399259307
04D16FF2185080,3,-0.6692577766108816,-0.2914844544741096
04D17BF2185080,3,-0.11296378184953204,0.026795487690775055
04D18EF2185080,0,0.7916165537112821,1.001431293178449
04D196F2185080,1,1.0364065729248129,0.3832197127434963
04D197F2185080,0,0.5727357176170839,-0.06006566498376062
04D1A1F2185080,3,-1.3118948673141642,-0.43739637922212
04D1A5F2185080,1,1.5309862785103732,1.1437330604458744
04D1A6F2185080,5,-1.4108859820656878,-0.6022954570819107
04D1AC3A9C4C80,3,-0.8881386127050799,-1.3529814126363195
04D1AEF2185080,3,-1.1322862992734697,-0.03811780619514257
04D1AFF2185080,3,-1.2942431482544787,-1.130570671949172
04D1C1F2185080,6,-0.5610667638482746,1.2699533749610565
04D1C8F2185080,1,0.2628085448091281,1.7533208809659444
04D1CBF2185080,3,-0.11296378184953204,0.026795487690775055
04D1D0F2185080,1,0.12868899338043666,2.226638707953937
04D1D1F2185080,3,-2.0670858221118578,-0.15869392330678686
04D1D7F2185080,3,-0.5183129631406252,-0.14901819120213997
04D1D8F2185080,3,-1.3118948673141642,-0.43739637922212
04D1E0F2185080,0,0.6170733440871347,1.0295771507925418
04D1EAF2185080,0,0.6170733440871347,1.0295771507925418
04D1F3F2185080,3,-0.44186573006089047,-0.43441937762829397
04D1F6F2185080,0,2.234014602045728,-2.1203641243394347
04D1F8F2185080,3,-1.3118948673141642,-0.43739637922212
04D1FBF2185080,3,-2.0670858221118578,-0.15869392330678686
04D1FFF2185080,3,-1.8492806396859274,0.3076601298330021
04D207F2185084,3,-1.3118948673141642,-0.43739637922212
04D20FF2185084,2,0.5869260848327723,-2.4199239695150627
04D21EF2185084,1,-0.6454172068293819,1.683268399259307
04D21FF2185080,3,-0.6692577766108816,-0.2914844544741096
04D225F2185080,3,-1.3351729640580932,0.7265830662664261
04D22F121B6784,5,0.6742040186315782,-2.1740828256648506
04D230F2185084,1,-0.5356443827903486,1.5375234261273958
04D235F2185080,1,2.0381728530160315,1.8636207134807299
04D24AF2185080,0,1.24047488996833,-0.6399510136718947
04D252F2185080,0,0.7285037158762786,-1.6355399456901998
04D257F2185080,6,-0.7379421304705909,-1.053554416394331
04D25FF2185080,3,-0.5799820092603996,0.447880610351093
04D271F2185080,1,0.1951998446176867,1.5863938240681443
04D27FF2185080,3,-0.5799820092603996,0.447880610351093
04D282F2185080,0,1.24047488996833,-0.6399510136718947
04D28DF2185080,6,0.6147868198515111,0.722138750572815
04D28FF2185080,0,-1.174337401507897,-0.8203222217517185
04D29FF2185080,3,-2.0670858221118578,-0.15869392330678686
04D2B2F2185080,3,-1.1173677816321625,1.1929371194062153
04D2B44A216280,2,2.9344721708134442,-1.2010834579693836
04D2B9F2185080,0,1.24047488996833,-0.6399510136718947
04D2CEF2185080,1,2.0381728530160315,1.8636207134807299
04D2D9F2185080,0,-0.4424245434541323,0.06495476782149458
04D2E6F2185080,0,-1.174337401507897,-0.8203222217517185
04D306F2185084,0,-0.8456837413746654,0.09542976327858044
04D30DF2185080,3,-1.3351729640580932,0.7265830662664261
04D316F2185084,1,0.21954657200734481,1.2588209702120627
04D320F2185080,0,-1.6452123226424098,-0.715510596582389
04D329F2185080,3,-1.4864380769383116,-0.4092505216080272
04D32EF2185084,2,0.5869260848327723,-2.4199239695150627
04D32F121B6784,2,3.6228097796780014,-2.0449373903625796
04D330F2185080,6,1.2386965378268402,0.9660820630254562
04D337F2185080,0,-1.6452123226424098,-0.715510596582389
04D33FF2185080,0,0.5085620319145652,-1.5252280032451075
04D346F2185080,1,0.5717270066691624,2.445606242776599
04D34EF2185080,1,0.1951998446176867,1.5863938240681443
04D356F2185080,0,-1.6452123226424098,-0.715510596582389
04D367F2185080,3,-1.4864380769383116,-0.4092505216080272
04D37EF2185080,3,-0.2906006171806718,0.7014142102461594
04D387F2185080,0,1.065176326085877,-0.21358073647773915
04D398F2185080,0,1.97056376311806,-0.1928561961510835
04D3A54A216280,0,-0.9143680952343745,-0.6666401986416406
04D3A64A216280,3,-0.8448766399032968,-0.858481501882438
04D3AFF2185080,1,1.9949631462928015,1.2825225121325445
04D3B8F2185080,3,-1.3118948673141642,-0.43739637922212
04D3CAF2185080,6,0.6163036428186399,-2.6742121829180188
04D3DCF2185080,3,-1.4864380769383116,-0.4092505216080272
04D3ECF2185080,3,-1.3351729640580932,0.7265830662664261
04D3F8F2185080,1,0.7758475897912327,1.335837225766904
04D3F9F2185080,3,-1.8492806396859274,0.3076601298330021
04D412121B6784,5,2.8039449221863193,-1.4215963672589602
04D4A4F2185080,3,-2.0670858221118578,-0.15869392330678686
04D4A54A216280,1,1.5328690336500095,0.7849647003072772
04D4DDF2185080,5,0.11948682661009183,0.25751530071980727
04D4F5F2185080,3,-1.3351729640580932,0.7265830662664261
04D508F2185084,1,0.045003362383197305,1.2869668278261555
04D512121B6784,5,2.8039449221863193,-1.4215963672589602
04D527F2185080,5,0.11948682661009183,0.25751530071980727
04D52A121B6784,3,-1.4864380769383116,-0.4092505216080272
04D53DF2185080,0,-1.064564577468864,-0.9660671948836292
04D546F2185080,0,-1.064564577468864,-0.9660671948836292
04D54FF2185080,0,0.6414200714767928,0.7020042969364603
04D566F2185080,0,-1.064564577468864,-0.9660671948836292
04D56EF2185080,0,-0.11377088332090067,0.9807067528517934
04D577F2185080,6,-0.7555938495302763,-0.3603801236672788
04D596F2185080,0,-1.064564577468864,-0.9660671948836292
04D5A0F2185080,3,-1.8925426124877103,-0.18683978092087963
04D5ADF2185080,6,-0.7555938495302763,-0.3603801236672788
04D5B0F2185080,0,-1.064564577468864,-0.9660671948836292
04D5E5F2185080,6,-0.7555938495302763,-0.3603801236672788
04D602F2185084,1,1.1091127790409252,1.7005497337214768
04D617F2185080,0,-1.064564577468864,-0.9660671948836292
04D619F2185080,0,-0.11377088332090067,0.9807067528517934
04D620F2185084,3,-1.2675572408441134,0.6522464365541827
04D629F2185084,6,-0.023680991476511665,0.5248968659059342
04D62A121B6784,3,-1.4864380769383116,-0.4092505216080272
04D62CF2185084,3,-0.15622575465131527,-0.4677044230631065
04D63AF2185084,3,-1.3351729640580932,0.7265830662664261
04D641F2185084,3,-0.6692577766108816,-0.2914844544741096
04D64CF2185084,6,-0.714101560689091,0.9211984373390857
04D694F2185080,0,-1.064564577468864,-0.9660671948836292
04D69CF2185080,0,-0.48391683229531784,-1.2166237931848698
04D6A0F2185080,0,1.1977210892606807,0.7790205524913015
04D6B54A216280,3,-0.51236628604642,0.3735439806388496
04D6C8F2185080,1,0.045003362383197305,1.2869668278261555
04D6D1F2185080,1,2.7532481165040177,2.2468970440099327
04D6E1F2185080,0,-0.11377088332090067,0.9807067528517934
04D6E8F2185080,3,-1.4864380769383116,-0.4092505216080272
04D6F2F2185080,1,1.9537195352362735,1.4359566841489633
04D719121B6784,3,-1.3351729640580932,0.7265830662664261
04D71A121B6784,6,1.195434565025057,0.47158215227157463
04D71EF2185084,1,0.1951998446176867,1.5863938240681443
04D720F2185080,1,0.045003362383197305,1.2869668278261555
04D72DF2185084,1,0.045003362383197305,1.2869668278261555
04D739121B6784,0,-0.7556461156088297,-0.273781833072975
04D73EF2185084,3,-0.15622575465131527,-0.4677044230631065
04D760F2185080,1,-0.5356443827903486,1.5375234261273958
04D778F2185080,3,-1.2675572408441134,0.6522464365541827
04D77AF2185080,1,-0.49238240998856553,2.0320233368812772
04D780F2185080,0,-0.2909665493531792,-2.336168363106078
04D788F2185080,6,-1.4460144187428559,0.03592144776587269
04D789F2185080,0,-0.11377088332090067,0.9807067528517934
04D78BF2185080,6,-0.023680991476511665,0.5248968659059342
04D7B3F2185080,6,-0.023680991476511665,0.5248968659059342
04D7B4F2185080,6,-0.4934510406342948,1.195616745248813
04D7B54A216280,3,-1.3118948673141642,-0.43739637922212
04D7CAF2185080,3,-0.15622575465131527,-0.4677044230631065
04D7D1F2185080,1,0.1951998446176867,1.5863938240681443
04D7DCF2185080,3,-1.4687863578786262,-1.1024248143350792
04D7E1F2185080,0,-0.2909665493531792,-2.336168363106078
04D7E2F2185080,6,-0.023680991476511665,0.5248968659059342
04D7E3F2185080,3,-1.1775196150782776,0.28303484020262726
04D80DF2185084,0,1.2127203519122354,-3.2591747138077145
04D813121B6784,5,1.851634405071227,0.027980618496450973
04D818121B6784,2,2.1183675241542814,-0.7237066200808799
04D819121B6784,1,4.5037571355205985,-1.1182515992702913
04D81A121B6784,6,-0.7379421304705909,-1.053554416394331
04D82C121B6784,1,0.7758475897912327,1.335837225766904
04D839121B6784,1,1.2593092612754144,1.9999767299634656
04D902F2185084,0,-0.11377088332090067,0.9807067528517934
04D913121B6784,6,-0.5810506399061288,-0.38852598128137156
04D918121B6784,5,2.028464138930998,0.30727316110208497
04D933F2185080,6,-1.1616983850796752,-0.1379693829801312
04D938F2185080,6,-1.1616983850796752,-0.1379693829801312
04D94DF2185084,3,-0.754525218884547,0.4760264679651858
04D961F2185080,6,1.213086284084743,-0.22159214045547723
04D963F2185080,0,-0.11642333972903171,-2.3643142207201704
04D982F2185080,2,1.6191792515704324,-2.7387445495975817
04D983F2185080,3,-1.8925426124877103,-0.18683978092087963
04D98BF2185080,3,-1.4431761041365285,0.08524938914585434
04D991F2185080,0,-1.4706691130182623,-0.7436564541964819
04D998F2185080,0,-1.064564577468864,-0.9660671948836292
04D9AAF2185080,3,-1.8925426124877103,-0.18683978092087963
04D9B44A216280,2,2.891210198011661,-1.695583368723265
04D9FCF2185080,3,-1.8492806396859274,0.3076601298330021
04DA0BF2185080,6,-0.5633989208464434,-1.0817002740084236
04DA16F2185084,1,0.8009561755962448,-0.10031228926593579
04DA18F2185084,3,-2.0670858221118578,-0.15869392330678686
04DA2F121B6784,2,3.6228097796780014,-2.0449373903625796
04DA31F2185084,0,1.1977210892606807,0.7790205524913015
04DA37F2185084,3,-1.8925426124877103,-0.18683978092087963
04DA3BF2185084,3,-1.8925426124877103,-0.18683978092087963
04DA40F2185084,1,0.23846181741946987,2.080893734822026
04DA49F2185084,1,0.23846181741946987,2.080893734822026
04DA5FF2185080,1,0.8009561755962448,-0.10031228926593579
04DA64F2185080,0,0.46687686185264526,0.7301501545505531
04DAADF2185080,1,1.1091127790409252,1.7005497337214768
04DAB0F2185080,1,0.045003362383197305,1.2869668278261555
04DAB44A216280,0,1.0381771422880879,-3.231028856193622
04DAC0F2185080,3,-1.0930140312199659,0.6241005789400899
04DAD7F2185080,3,-1.1322862992734697,-0.03811780619514257
04DADFF2185080,0,-1.064564577468864,-0.9660671948836292
04DAEDF2185080,1,1.3741470540244645,0.39210633473861173
04DB01F2185084,3,-1.4864380769383116,-0.4092505216080272
04DB08F2185080,0,-0.007912027556462291,0.19049093331747965
04DB0FF2185080,3,-1.8925426124877103,-0.18683978092087963
04DB11F2185084,3,-1.8925426124877103,-0.18683978092087963
04DB18F2185080,5,-0.6556950272679944,-0.8809979129972437
04DB19F2185084,3,-1.4864380769383116,-0.4092505216080272
04DB20F2185084,3,-1.8925426124877103,-0.18683978092087963
04DB21F2185084,3,-2.0670858221118578,-0.15869392330678686
04DB27F2185084,5,-0.9223593418714893,-1.4002813749782919
04DB29F2185084,1,0.045003362383197305,1.2869668278261555
04DB2F121B6784,2,3.6228097796780014,-2.0449373903625796
04DB31F2185084,3,-1.8925426124877103,-0.18683978092087963
04DB3BF2185084,3,-1.8925426124877103,-0.18683978092087963
04DB3FF2185080,3,-1.4431761041365285,0.08524938914585434
04DB48F2185080,5,-0.8302382368921419,-0.8528520553831509
04DB49F2185080,3,-2.0670858221118578,-0.15869392330678686
04DB50F2185080,1,-0.49238240998856553,2.0320233368812772
04DB59F2185080,3,-1.3118948673141642,-0.43739637922212
04DB61F2185080,5,-0.6556950272679944,-0.8809979129972437
04DB76F2185080,3,-1.3351729640580932,0.7265830662664261
04DB78F2185080,3,-1.3351729640580932,0.7265830662664261
04DB81F2185080,0,-0.9143680952343745,-0.6666401986416406
04DB9FF2185080,0,-0.9143680952343745,-0.6666401986416406
04DBA1F2185080,3,-1.0930140312199659,0.6241005789400899
04DBA54A216280,1,1.5328690336500095,0.7849647003072772
04DBA9F2185080,3,-1.8925426124877103,-0.18683978092087963
04DBAFF2185080,3,-1.3118948673141642,-0.43739637922212
04DBB1F2185080,3,-1.4864380769383116,-0.4092505216080272
04DBE8F2185080,0,-0.11377088332090067,0.9807067528517934
04DBFAF2185080,3,-1.4864380769383116,-0.4092505216080272
04DC00F2185084,2,-0.035772762575201,-2.9515717867703986
04DC12121B6784,0,1.685992418354214,0.6768354409161935
04DC15F2185080,6,-1.1616983850796752,-0.1379693829801312
04DC29F2185084,1,0.1951998446176867,1.5863938240681443
04DC2AF2185084,0,-0.9132994645886452,0.16976639299082397
04DC4EF2185080,5,-0.8302382368921419,-0.8528520553831509
04DC54F2185080,2,0.6204270774709689,-3.3951733205455223
04DC5CF2185080,3,-1.2675572408441134,0.6522464365541827
04DC7DF2185080,0,-1.064564577468864,-0.9660671948836292
04DC85F2185080,6,-1.118436412277892,0.3565305277737506
04DC8EF2185080,3,-1.8925426124877103,-0.18683978092087963
04DC96F2185080,0,1.3895957185345515,-0.935666922452327
04DC97F2185080,0,1.1977210892606807,0.7790205524913015
04DCA54A216280,5,1.4320474298374026,0.89223569199178
04DCB9F2185080,2,0.6204270774709689,-3.3951733205455223
04DCBFF2185080,6,-1.3362415947038226,-0.10982352536603844
04DCD1F2185080,3,-2.0670858221118578,-0.15869392330678686
04DCE1F2185080,0,-1.6452123226424098,-0.715510596582389
04DCE8F2185080,0,1.3895957185345515,-0.935666922452327
04DCEEF2185080,1,3.730159107404914,0.25184956895215665
04DCEFF2185080,3,-2.0670858221118578,-0.15869392330678686
04DCF7F2185080,0,-1.6452123226424098,-0.715510596582389
04DD03F2185084,0,-1.6019503498406267,-0.22101068582850739
04DD0AF2185084,6,1.195434565025057,0.47158215227157463
04DD0BF2185084,1,0.08826533518498056,1.7814667385800371
04DD12121B6784,0,1.685992418354214,0.6768354409161935
04DD22F2185084,3,-1.2942431482544787,-1.130570671949172
04DD28F2185084,3,-1.2942431482544787,-1.130570671949172
04DD2A121B6784,0,0.39819250799293626,-0.031919807369667846
04DD2FF2185080,6,-1.2929796219020395,0.3846763853878434
04DD35F2185080,1,-0.4708739972052344,1.6551225416452142
04DD3BF2185084,3,-1.8925426124877103,-0.18683978092087963
04DD41F2185084,0,1.1977210892606807,0.7790205524913015
04DD42F2185084,6,-1.1616983850796752,-0.1379693829801312
04DD6AF2185080,6,1.0385430744605955,-0.19344628284138446
04DD71F2185080,3,-1.4864380769383116,-0.4092505216080272
04DD72F2185080,0,1.2386509050642953,-1.0781331857242966
04DD7BF2185080,0,-0.9132994645886452,0.16976639299082397
04DD82F2185080,1,1.9949631462928015,1.2825225121325445
04DD9AF2185080,0,-1.064564577468864,-0.9660671948836292
04DD9BF2185080,0,-1.064564577468864,-0.9660671948836292
04DDA3F2185080,2,0.6204270774709689,-3.3951733205455223
04DDBAF2185080,3,-1.8925426124877103,-0.18683978092087963
04DDD2F2185080,6,-1.3362415947038226,-0.10982352536603844
04DDD3F2185080,1,3.30640285279583,1.1674346023663562
04DDF1F2185080,2,0.6204270774709689,-3.3951733205455223
04DDF9F2185080,0,1.2386509050642953,-1.0781331857242966
04DE06F2185084,6,-0.7555938495302763,-0.3603801236672788
04DE12F2185080,3,-1.3351729640580932,0.7265830662664261
04DE15F2185084,3,-0.8881386127050799,-1.3529814126363195
04DE17F2185080,3,-1.2242952680423302,1.1467463473080644
04DE1EF2185080,6,0.7908468524427874,-2.7023580405321113
04DE22F2185080,0,-0.14077006711868975,-2.0367413668640886
04DE22F2185084,1,-0.36110117316620116,1.509377568513303
04DE2A121B6784,0,0.39819250799293626,-0.031919807369667846
04DE2EF2185080,3,-0.8881386127050799,-1.3529814126363195
04DE2FF2185080,1,0.21954657200734481,1.2588209702120627
04DE3BF2185084,6,-0.7555938495302763,-0.3603801236672788
04DE40F2185084,1,0.21954657200734481,1.2588209702120627
04DE5BF2185080,0,-1.6452123226424098,-0.715510596582389
04DE7CF2185080,1,0.21954657200734481,1.2588209702120627
04DE7FF2185080,3,-0.44186573006089047,-0.43441937762829397
04DEA3F2185080,6,-1.1616983850796752,-0.1379693829801312
04DEB54A216280,3,-0.6869094956705675,0.40168983825294236
04DEBBF2185080,0,-0.159177140436681,-0.9453426545569735
04DF01F2185084,0,0.035349945245320834,0.6849908440713612
04DF0CF2185080,0,-0.15810850979095162,-0.10893606292450911
04DF14F2185080,0,0.43987767805485606,-2.2872979651653296
04DF19121B6784,2,2.4827892165197882,-3.5721136809102942
04DF1A121B6784,1,0.13504098814903326,0.9177552314745998
04DF28F2185080,3,0.01907280923113747,-0.894074700257262
04DF2C121B6784,1,0.7758475897912327,1.335837225766904
04DF2CF2185084,2,0.8047312672587029,-1.9535699163752736
04DF39121B6784,2,2.4715566697640203,-2.0425932552767034
04DF4BF2185080,1,1.665413796824813,1.777565989276318
04DF58F2185080,3,-0.7135954030809324,-1.3811272702504123
04DF5CF2185080,6,-0.7555938495302763,-0.3603801236672788
04DF6EF2185080,3,-1.3118948673141642,-0.43739637922212
04DF88F2185080,3,-1.4431761041365285,0.08524938914585434
04DF89F2185080,3,-1.4431761041365285,0.08524938914585434
04DF8FF2185080,3,-0.754525218884547,0.4760264679651858
04DFAFF2185080,3,0.01907280923113747,-0.894074700257262
04DFB54A216280,6,1.8613497524722684,-0.546485368468961
04DFB8F2185080,1,0.045003362383197305,1.2869668278261555
04DFDAF2185080,3,0.01907280923113747,-0.894074700257262
04DFDFF2185080,2,0.6950714648328343,-2.9027013888296502
04E005F2185084,0,1.3722642988848281,0.7508746948772087
04E006121B6784,0,2.2163628829860422,-1.4271898316123828
04E006F2185084,3,-0.754525218884547,0.4760264679651858
04E00AF2185080,1,1.3073808916865495,1.7281520249456777
04E013121B6784,0,3.788734138111166,-1.588126220393798
04E013F2185084,5,2.1391346067158374,0.1623794076551249
04E018121B6784,5,2.028464138930998,0.30727316110208497
04E019121B6784,2,2.4827892165197882,-3.5721136809102942
04E01A121B6784,1,0.13504098814903326,0.9177552314745998
04E01AF2185084,3,-1.3118948673141642,-0.43739637922212
04E021F2185080,6,-0.7555938495302763,-0.3603801236672788
04E028F2185080,1,0.9345695694167777,1.7286955913355695
04E02C121B6784,1,0.7758475897912327,1.335837225766904
04E02CF2185080,6,-0.7555938495302763,-0.3603801236672788
04E032F2185080,3,-1.1775196150782776,0.28303484020262726
04E032F2185084,1,0.9345695694167777,1.7286955913355695
04E035F2185080,0,0.9540795603004492,-0.20844154865701944
04E036F2185080,0,1.4155262716866115,1.2453746056310908
04E039121B6784,3,-0.754525218884547,0.4760264679651858
04E039F2185084,3,-1.3351729640580932,0.7265830662664261
04E03EF2185080,0,0.15455097903270512,-1.0193819085179887
04E043F2185084,3,-1.4864380769383116,-0.4092505216080272
04E047F2185084,3,-1.2675572408441134,0.6522464365541827
04E048F2185084,3,-1.29191099125631,1.221082977020308
04E056F2185080,3,-1.4687863578786262,-1.1024248143350792
04E057F2185080,0,-1.4706691130182623,-0.7436564541964819
04E065F2185080,0,1.97056376311806,-0.1928561961510835
04E06DF2185080,1,0.9503907994153802,1.3076913681528113
04E082F2185080,1,-0.06476946165583568,1.4327118009580664
04E08CF2185080,3,-0.6869094956705675,0.40168983825294236
04E09DF2185080,6,-0.0060292724168260516,-0.1682774268211177
04E0AEF2185080,0,-1.4274071402164792,-0.24915654344260016
04E0CCF2185080,0,0.059703695657517514,0.11615430360523614
04E0CDF2185080,1,1.28872134708162,2.099828306748454
04E0D1F2185080,1,0.23846181741946987,2.080893734822026
04E0D6F2185080,0,0.6587585141490545,-1.2258010070031187
04E0DBF2185080,1,2.19694709872013,2.169880788455092
04E0E0F2185080,3,-1.3351729640580932,0.7265830662664261
04E0E9F2185080,6,-0.42978552702591033,0.7473076065930817
04E0F6F2185080,6,-0.42978552702591033,0.7473076065930817
04E0F7F2185080,3,-0.6695780760208441,-1.2848517790765934
04E0FEF2185080,6,-0.5810506399061288,-0.38852598128137156
04E109F2185084,3,-0.4947145669867341,-0.31963031208820236
04E10AF2185084,2,4.264371216713017,-2.49416837063699
04E112F2185080,6,-0.7555938495302763,-0.3603801236672788
04E112F2185084,3,-0.4242140110012048,-1.127593670355346
04E113121B6784,1,0.36974305424183423,1.5582479664540516
04E118121B6784,1,3.30640285279583,1.1674346023663562
04E11FF2185080,1,0.06265508144288308,0.5937925350991035
04E120F2185084,6,0.17723433030508717,0.5758485505960169
04E122F2185084,6,0.06126615138719133,-1.2359813811358449
04E124F2185080,0,-0.0004551608111360249,-0.5524842889883081
04E129F2185084,3,-0.6869094956705675,0.40168983825294236
04E12BF2185084,0,-1.4706691130182623,-0.7436564541964819
04E12CF2185080,0,0.46687686185264526,0.7301501545505531
04E12FF2185084,3,-0.4242140110012048,-1.127593670355346
04E131F2185084,1,0.06265508144288308,0.5937925350991035
04E136F2185084,1,-0.36110117316620116,1.509377568513303
04E138F2185080,0,1.0392457729338171,-2.394622264561157
04E13CF2185084,3,-1.2675572408441134,0.6522464365541827
04E141F2185080,6,-0.7555938495302763,-0.3603801236672788
04E142F2185080,0,-0.3337203500608285,-0.9171967969428807
04E146F2185080,6,-0.023680991476511665,0.5248968659059342
04E148F2185080,6,-0.8653666735693095,-0.21463515053536777
04E15FF2185080,6,-0.8653666735693095,-0.21463515053536777
04E161F2185080,4,5.546568514610327,-4.424901917083381
04E169F2185080,6,-1.3362415947038226,-0.10982352536603844
04E182F2185080,3,-0.754525218884547,0.4760264679651858
04E1A0F2185080,3,-1.3351729640580932,0.7265830662664261
04E1B0F2185080,5,0.7001345717836379,0.006958702418566991
04E1B44A216280,0,0.3073329148800525,-3.2798992541343703
04E1BCF2185080,3,-1.4864380769383116,-0.4092505216080272
04E1C0F2185080,3,-1.3351729640580932,0.7265830662664261
04E1CDF2185080,1,0.08826533518498056,1.7814667385800371
04E1D2F2185080,6,0.04393473173746796,0.4505602361936908
04E1D9F2185080,1,0.06265508144288308,0.5937925350991035
04E1DCF2185080,3,-1.5962109009773449,-0.26350554847611624
04E1E2F2185080,3,-0.3809520381994217,-0.6330937596014642
04E1E7F2185080,1,0.7758475897912327,1.335837225766904
04E1FAF2185080,1,-0.5356443827903486,1.5375234261273958
04E1FDF2185080,6,-0.7123318767284932,0.13411978708660283
04E206F2185084,3,-0.5536098971029482,0.5269781526552685
04E207F2185084,1,-0.317839200364418,2.0038774792671847
04E20CF2185084,3,-1.8925426124877103,-0.18683978092087963
04E210F2185084,6,-1.3362415947038226,-0.10982352536603844
04E213F2185080,1,0.7758475897912327,1.335837225766904
04E214F2185080,1,0.8461894914010527,-0.42146493566370563
04E216F2185084,2,0.5364094049050976,0.046518744994508615
04E21DF2185084,1,2.242293436138102,0.7538516964710348
04E21EF2185084,2,2.379435564784673,-2.5900225748718446
04E22BF2185080,3,-0.6869094956705675,0.40168983825294236
04E22F121B6784,3,-0.5968718699047314,0.03247824190138684
04E233F2185080,0,0.46687686185264526,0.7301501545505531
04E23DF2185080,5,0.8746777814077854,-0.021187155195525782
04E241F2185080,0,-0.15810850979095162,-0.10893606292450911
04E24BF2185080,3,-1.3351729640580932,0.7265830662664261
04E24EF2185080,3,-0.5382968391984798,-1.8074975474445676
04E253F2185080,0,-0.006142343595864501,-0.5965877169350035
04E263F2185080,6,0.06126615138719133,-1.2359813811358449
04E265F2185080,0,-0.15810850979095162,-0.10893606292450911
04E26CF2185080,1,0.9559623154400856,-0.5672099087956167
04E26DF2185080,1,0.06265508144288308,0.5937925350991035
04E27CF2185080,1,0.8191095625930159,1.8303371365207857
04E294F2185080,6,0.17723433030508717,0.5758485505960169
04E29BF2185080,3,-0.4223286602805839,0.004332384287294066
04E29CF2185080,5,0.8746777814077854,-0.021187155195525782
04E2A2121B6780,3,-1.3784057185514142,0.2028485046636728
04E2B44A216280,3,-1.4864380769383116,-0.4092505216080272
04E2BCF2185080,1,0.7758475897912327,1.335837225766904
04E2D3F2185080,0,-0.15810850979095162,-0.10893606292450911
04E2DBF2185080,1,0.8191095625930159,1.8303371365207857
04E2E3F2185080,1,0.7758475897912327,1.335837225766904
04E2E4F2185080,1,0.06265508144288308,0.5937925350991035
04E2ECF2185080,6,1.1061587976745753,-0.2677829125536279
04E308F2185084,1,1.398494171120653,1.954083333616543
04E30FF2185084,5,1.406116876685343,-1.2888058360916372
04E31DF2185080,3,-1.8925426124877103,-0.18683978092087963
04E327F2185080,0,-1.064564577468864,-0.9660671948836292
04E32F121B6784,1,0.20265671136301294,0.8434186017623565
04E333F2185084,2,1.5809817517825189,0.021349888974241886
04E335F2185084,1,2.242293436138102,0.7538516964710348
04E338F2185080,1,0.9503907994153802,1.3076913681528113
04E33BF2185084,3,-1.8925426124877103,-0.18683978092087963
04E343F2185080,3,0.3493840171144801,-2.4976948385777935
04E34DF2185080,3,-1.4864380769383116,-0.4092505216080272
04E355F2185080,6,-0.7555938495302763,-0.3603801236672788
04E35DF2185080,3,-1.2509811754526956,-0.6360707611952903
04E35FF2185080,0,0.4158442270526219,-0.7250941000967199
04E360F2185080,0,0.5505624928498847,1.6698220346783348
04E363F2185080,1,1.1091127790409252,1.7005497337214768
04E368F2185080,3,-0.51236628604642,0.3735439806388496
04E36DF2185080,6,-0.7555938495302763,-0.3603801236672788
04E377F2185080,5,0.8746777814077854,-0.021187155195525782
04E378F2185080,3,-1.1189445843720256,-1.5569409491433273
04E388F2185080,0,-0.14077006711868975,-2.0367413668640886
04E390F2185080,0,1.1977210892606807,0.7790205524913015
04E395F2185080,0,0.06077232630324684,0.9525608952377006
04E397F2185080,1,0.13504098814903326,0.9177552314745998
